4.86333e+01,2.13905e-01,-1.34634e-02,6.82738e-01,-6.69521e-01,-2.02129e-01,-1.64485e-01,-2.56851e-06,-7.53394e-06,-2.10639e-05,1.11952e-05,1.22464e-05,9.95287e-06
4.86667e+01,2.13905e-01,-1.34636e-02,6.82736e-01,-6.69520e-01,-2.02128e-01,-1.64485e-01,-8.93171e-07,-3.80718e-06,-4.08745e-05,2.29427e-05,1.87492e-05,1.32922e-05
4.87000e+01,2.13905e-01,-1.34637e-02,6.82735e-01,-6.69519e-01,-2.02127e-01,-1.64484e-01,-1.54196e-06,-3.51079e-06,-4.65681e-05,2.82314e-05,2.02387e-05,1.36047e-05
4.87333e+01,2.13905e-01,-1.34639e-02,6.82734e-01,-6.69518e-01,-2.02127e-01,-1.64484e-01,-4.23112e-06,-6.61576e-06,-3.61007e-05,2.45027e-05,1.65783e-05,1.14223e-05
4.87667e+01,2.13904e-01,-1.34642e-02,6.82733e-01,-6.69518e-01,-2.02126e-01,-1.64483e-01,-7.37660e-06,-1.06717e-05,-1.52153e-05,9.77787e-06,1.23628e-05,1.21192e-05
4.88000e+01,2.13904e-01,-1.34646e-02,6.82733e-01,-6.69518e-01,-2.02126e-01,-1.64483e-01,-9.62840e-06,-1.37938e-05,7.81530e-06,-1.14686e-05,1.00818e-05,1.67455e-05
4.88333e+01,2.13904e-01,-1.34651e-02,6.82733e-01,-6.69519e-01,-2.02126e-01,-1.64482e-01,-1.05392e-05,-1.56906e-05,2.56462e-05,-2.90387e-05,8.40402e-06,2.04952e-05
4.88667e+01,2.13903e-01,-1.34656e-02,6.82734e-01,-6.69520e-01,-2.02125e-01,-1.64482e-01,-1.01502e-05,-1.64377e-05,3.26404e-05,-3.42529e-05,6.04455e-06,1.92433e-05
4.89000e+01,2.13903e-01,-1.34661e-02,6.82735e-01,-6.69521e-01,-2.02125e-01,-1.64481e-01,-8.45563e-06,-1.53431e-05,2.55842e-05,-2.62961e-05,4.99172e-06,1.50297e-05
4.89333e+01,2.13903e-01,-1.34666e-02,6.82736e-01,-6.69521e-01,-2.02125e-01,-1.64480e-01,-5.71181e-06,-1.19790e-05,5.77688e-06,-1.01051e-05,7.70048e-06,1.22806e-05
4.89667e+01,2.13903e-01,-1.34669e-02,6.82735e-01,-6.69521e-01,-2.02125e-01,-1.64480e-01,-2.88965e-06,-7.51067e-06,-1.95766e-05,8.15770e-06,1.33454e-05,1.22547e-05
4.90000e+01,2.13903e-01,-1.34671e-02,6.82734e-01,-6.69521e-01,-2.02124e-01,-1.64480e-01,-1.33596e-06,-4.28651e-06,-4.00176e-05,2.34384e-05,1.80954e-05,1.25325e-05
4.90333e+01,2.13903e-01,-1.34672e-02,6.82733e-01,-6.69520e-01,-2.02124e-01,-1.64479e-01,-1.75567e-06,-3.82448e-06,-4.76010e-05,3.10864e-05,1.93283e-05,1.17506e-05
4.90667e+01,2.13902e-01,-1.34674e-02,6.82732e-01,-6.69519e-01,-2.02123e-01,-1.64479e-01,-3.93029e-06,-6.12028e-06,-3.94882e-05,2.73629e-05,1.71159e-05,1.10641e-05
4.91000e+01,2.13902e-01,-1.34677e-02,6.82731e-01,-6.69518e-01,-2.02122e-01,-1.64478e-01,-6.76901e-06,-9.71087e-06,-1.92474e-05,1.16156e-05,1.38459e-05,1.30619e-05
4.91333e+01,2.13902e-01,-1.34680e-02,6.82730e-01,-6.69518e-01,-2.02122e-01,-1.64478e-01,-9.13246e-06,-1.31383e-05,5.29619e-06,-1.03731e-05,1.09525e-05,1.72468e-05
4.91667e+01,2.13902e-01,-1.34685e-02,6.82731e-01,-6.69519e-01,-2.02122e-01,-1.64477e-01,-1.04021e-05,-1.57629e-05,2.59346e-05,-2.87375e-05,7.87090e-06,1.97414e-05
4.92000e+01,2.13901e-01,-1.34691e-02,6.82732e-01,-6.69520e-01,-2.02122e-01,-1.64477e-01,-1.02635e-05,-1.69771e-05,3.53321e-05,-3.53953e-05,4.77189e-06,1.81626e-05
4.92333e+01,2.13901e-01,-1.34696e-02,6.82733e-01,-6.69521e-01,-2.02121e-01,-1.64476e-01,-8.59461e-06,-1.58716e-05,2.92315e-05,-2.89715e-05,4.00351e-06,1.47548e-05
4.92667e+01,2.13901e-01,-1.34701e-02,6.82734e-01,-6.69522e-01,-2.02121e-01,-1.64476e-01,-5.77117e-06,-1.22506e-05,8.90501e-06,-1.33035e-05,7.40621e-06,1.29390e-05
4.93000e+01,2.13901e-01,-1.34704e-02,6.82733e-01,-6.69522e-01,-2.02121e-01,-1.64475e-01,-2.90224e-06,-7.55926e-06,-1.80349e-05,6.13631e-06,1.34839e-05,1.30358e-05
4.93333e+01,2.13901e-01,-1.34706e-02,6.82733e-01,-6.69521e-01,-2.02120e-01,-1.64475e-01,-1.37594e-06,-4.25040e-06,-4.04482e-05,2.37902e-05,1.82351e-05,1.25973e-05
4.93667e+01,2.13901e-01,-1.34708e-02,6.82731e-01,-6.69520e-01,-2.02120e-01,-1.64474e-01,-1.87929e-06,-3.80665e-06,-4.95348e-05,3.35806e-05,1.92968e-05,1.09898e-05
4.94000e+01,2.13900e-01,-1.34709e-02,6.82729e-01,-6.69519e-01,-2.02119e-01,-1.64474e-01,-4.02415e-06,-5.91098e-06,-4.24042e-05,3.02828e-05,1.75529e-05,1.07030e-05
4.94333e+01,2.13900e-01,-1.34712e-02,6.82728e-01,-6.69519e-01,-2.02119e-01,-1.64474e-01,-6.76447e-06,-9.25261e-06,-2.23425e-05,1.35970e-05,1.49697e-05,1.37469e-05
4.94667e+01,2.13900e-01,-1.34715e-02,6.82728e-01,-6.69518e-01,-2.02118e-01,-1.64473e-01,-9.15785e-06,-1.28398e-05,3.52075e-06,-9.49757e-06,1.17934e-05,1.79546e-05
4.95000e+01,2.13900e-01,-1.34720e-02,6.82728e-01,-6.69519e-01,-2.02118e-01,-1.64473e-01,-1.05512e-05,-1.59588e-05,2.64727e-05,-2.87357e-05,7.56493e-06,1.94362e-05
4.95333e+01,2.13899e-01,-1.34726e-02,6.82730e-01,-6.69520e-01,-2.02118e-01,-1.64472e-01,-1.04199e-05,-1.74479e-05,3.77766e-05,-3.66593e-05,3.80876e-06,1.74901e-05
4.95667e+01,2.13899e-01,-1.34731e-02,6.82731e-01,-6.69521e-01,-2.02117e-01,-1.64471e-01,-8.57434e-06,-1.61810e-05,3.23483e-05,-3.17597e-05,3.38305e-06,1.48852e-05
4.96000e+01,2.13899e-01,-1.34736e-02,6.82732e-01,-6.69522e-01,-2.02117e-01,-1.64471e-01,-5.53662e-06,-1.22740e-05,1.14952e-05,-1.64699e-05,7.28346e-06,1.36876e-05
4.96333e+01,2.13899e-01,-1.34740e-02,6.82731e-01,-6.69522e-01,-2.02117e-01,-1.64470e-01,-2.61294e-06,-7.53513e-06,-1.65773e-05,4.49553e-06,1.31982e-05,1.31111e-05
4.96667e+01,2.13899e-01,-1.34741e-02,6.82731e-01,-6.69522e-01,-2.02116e-01,-1.64470e-01,-1.15870e-06,-4.28248e-06,-4.05136e-05,2.45635e-05,1.76045e-05,1.15597e-05
4.97000e+01,2.13899e-01,-1.34743e-02,6.82729e-01,-6.69521e-01,-2.02116e-01,-1.64470e-01,-1.69522e-06,-3.62792e-06,-5.15765e-05,3.59996e-05,1.91581e-05,1.00263e-05
4.97333e+01,2.13898e-01,-1.34744e-02,6.82727e-01,-6.69520e-01,-2.02115e-01,-1.64469e-01,-3.80790e-06,-5.30568e-06,-4.62954e-05,3.30727e-05,1.86009e-05,1.09828e-05
4.97667e+01,2.13898e-01,-1.34747e-02,6.82726e-01,-6.69519e-01,-2.02115e-01,-1.64469e-01,-6.69758e-06,-8.64670e-06,-2.61404e-05,1.59132e-05,1.63763e-05,1.46347e-05
4.98000e+01,2.13898e-01,-1.34750e-02,6.82726e-01,-6.69519e-01,-2.02114e-01,-1.64468e-01,-9.38998e-06,-1.27520e-05,1.28546e-06,-7.19842e-06,1.22146e-05,1.78114e-05
4.98333e+01,2.13898e-01,-1.34755e-02,6.82726e-01,-6.69519e-01,-2.02114e-01,-1.64468e-01,-1.09970e-05,-1.63356e-05,2.62895e-05,-2.72930e-05,7.10482e-06,1.86107e-05
4.98667e+01,2.13897e-01,-1.34761e-02,6.82727e-01,-6.69520e-01,-2.02114e-01,-1.64467e-01,-1.07899e-05,-1.78187e-05,3.90864e-05,-3.72917e-05,3.48931e-06,1.74371e-05
4.99000e+01,2.13897e-01,-1.34766e-02,6.82729e-01,-6.69522e-01,-2.02113e-01,-1.64467e-01,-8.63946e-06,-1.62478e-05,3.41371e-05,-3.41589e-05,3.61879e-06,1.59117e-05
4.99333e+01,2.13897e-01,-1.34771e-02,6.82729e-01,-6.69523e-01,-2.02113e-01,-1.64466e-01,-5.30013e-06,-1.21276e-05,1.27900e-05,-1.86857e-05,7.54941e-06,1.45924e-05
4.99667e+01,2.13897e-01,-1.34775e-02,6.82729e-01,-6.69523e-01,-2.02113e-01,-1.64466e-01,-2.30249e-06,-7.48732e-06,-1.60127e-05,4.08785e-06,1.27813e-05,1.26507e-05
5.00000e+01,2.13897e-01,-1.34776e-02,6.82728e-01,-6.69522e-01,-2.02112e-01,-1.64465e-01,-9.82455e-07,-4.43893e-06,-4.04324e-05,2.57394e-05,1.66232e-05,1.00084e-05
5.00333e+01,2.13897e-01,-1.34778e-02,6.82727e-01,-6.69521e-01,-2.02112e-01,-1.64465e-01,-1.71345e-06,-3.83708e-06,-5.12865e-05,3.67350e-05,1.84579e-05,8.99838e-06
5.00667e+01,2.13896e-01,-1.34779e-02,6.82725e-01,-6.69520e-01,-2.02111e-01,-1.64465e-01,-3.95804e-06,-5.39132e-06,-4.49298e-05,3.12174e-05,1.88765e-05,1.19166e-05
5.01000e+01,2.13896e-01,-1.34782e-02,6.82724e-01,-6.69519e-01,-2.02111e-01,-1.64464e-01,-6.90203e-06,-8.69310e-06,-2.36483e-05,1.20463e-05,1.71418e-05,1.67673e-05
5.01333e+01,2.13896e-01,-1.34785e-02,6.82724e-01,-6.69519e-01,-2.02110e-01,-1.64464e-01,-9.74398e-06,-1.32062e-05,4.56967e-06,-1.02395e-05,1.19248e-05,1.85248e-05
5.01667e+01,2.13896e-01,-1.34790e-02,6.82724e-01,-6.69520e-01,-2.02110e-01,-1.64463e-01,-1.13462e-05,-1.69907e-05,2.85620e-05,-2.76787e-05,5.84594e-06,1.73926e-05
5.02000e+01,2.13895e-01,-1.34796e-02,6.82725e-01,-6.69521e-01,-2.02110e-01,-1.64462e-01,-1.07056e-05,-1.77256e-05,3.81198e-05,-3.61952e-05,3.45919e-06,1.70370e-05
5.02333e+01,2.13895e-01,-1.34802e-02,6.82727e-01,-6.69522e-01,-2.02110e-01,-1.64462e-01,-8.04243e-06,-1.51402e-05,2.96454e-05,-3.25025e-05,5.59298e-06,1.74794e-05
5.02667e+01,2.13895e-01,-1.34806e-02,6.82727e-01,-6.69523e-01,-2.02109e-01,-1.64461e-01,-4.77266e-06,-1.11108e-05,7.63123e-06,-1.56783e-05,9.20746e-06,1.54051e-05
5.03000e+01,2.13895e-01,-1.34809e-02,6.82727e-01,-6.69523e-01,-2.02109e-01,-1.64461e-01,-2.32625e-06,-7.54597e-06,-1.88333e-05,8.55393e-06,1.20613e-05,1.04595e-05
5.03333e+01,2.13895e-01,-1.34811e-02,6.82726e-01,-6.69523e-01,-2.02109e-01,-1.64461e-01,-1.30047e-06,-5.00666e-06,-4.05396e-05,2.84445e-05,1.51644e-05,7.60295e-06
5.03667e+01,2.13894e-01,-1.34813e-02,6.82724e-01,-6.69521e-01,-2.02108e-01,-1.64460e-01,-1.69999e-06,-3.66968e-06,-5.01411e-05,3.41236e-05,1.92801e-05,1.07393e-05
5.04000e+01,2.13894e-01,-1.34814e-02,6.82723e-01,-6.69520e-01,-2.02107e-01,-1.64460e-01,-3.71067e-06,-4.84336e-06,-4.28411e-05,2.55563e-05,2.07955e-05,1.57777e-05
5.04333e+01,2.13894e-01,-1.34816e-02,6.82722e-01,-6.69520e-01,-2.02107e-01,-1.64459e-01,-7.14797e-06,-9.32987e-06,-1.97610e-05,9.39589e-06,1.60320e-05,1.63801e-05
5.04667e+01,2.13894e-01,-1.34820e-02,6.82722e-01,-6.69520e-01,-2.02106e-01,-1.64459e-01,-1.04928e-05,-1.49280e-05,9.36602e-06,-9.15421e-06,8.01394e-06,1.39329e-05
5.05000e+01,2.13894e-01,-1.34826e-02,6.82722e-01,-6.69520e-01,-2.02106e-01,-1.64458e-01,-1.16318e-05,-1.77054e-05,3.06868e-05,-2.73636e-05,4.18829e-06,1.54792e-05
5.05333e+01,2.13893e-01,-1.34832e-02,6.82723e-01,-6.69522e-01,-2.02106e-01,-1.64458e-01,-1.00755e-05,-1.64666e-05,3.54997e-05,-3.80997e-05,6.29573e-06,2.06779e-05
5.05667e+01,2.13893e-01,-1.34837e-02,6.82724e-01,-6.69523e-01,-2.02106e-01,-1.64457e-01,-7.60160e-06,-1.42835e-05,2.60744e-05,-3.11230e-05,7.14803e-06,1.87008e-05
5.06000e+01,2.13893e-01,-1.34841e-02,6.82725e-01,-6.69523e-01,-2.02105e-01,-1.64456e-01,-5.10498e-06,-1.18109e-05,5.87113e-06,-9.80284e-06,6.95834e-06,1.11228e-05
5.06333e+01,2.13893e-01,-1.34844e-02,6.82725e-01,-6.69523e-01,-2.02105e-01,-1.64456e-01,-2.66507e-06,-7.97069e-06,-2.02869e-05,1.23878e-05,1.09312e-05,8.09398e-06
5.06667e+01,2.13892e-01,-1.34846e-02,6.82724e-01,-6.69523e-01,-2.02105e-01,-1.64456e-01,-9.14926e-07,-3.65892e-06,-4.29267e-05,2.51432e-05,1.89373e-05,1.28318e-05
5.07000e+01,2.13892e-01,-1.34847e-02,6.82722e-01,-6.69522e-01,-2.02104e-01,-1.64455e-01,-1.45373e-06,-2.76974e-06,-5.01138e-05,2.94986e-05,2.21376e-05,1.53651e-05
5.07333e+01,2.13892e-01,-1.34849e-02,6.82721e-01,-6.69521e-01,-2.02103e-01,-1.64455e-01,-4.57821e-06,-6.89786e-06,-3.73532e-05,2.72553e-05,1.60254e-05,1.00471e-05
5.07667e+01,2.13892e-01,-1.34852e-02,6.82720e-01,-6.69520e-01,-2.02103e-01,-1.64455e-01,-8.02451e-06,-1.16611e-05,-1.37742e-05,1.19181e-05,1.03290e-05,9.32527e-06
5.08000e+01,2.13892e-01,-1.34856e-02,6.82720e-01,-6.69520e-01,-2.02103e-01,-1.64454e-01,-9.61312e-06,-1.32571e-05,8.55197e-06,-1.55297e-05,1.21983e-05,2.04131e-05
5.08333e+01,2.13892e-01,-1.34861e-02,6.82720e-01,-6.69521e-01,-2.02102e-01,-1.64453e-01,-1.00669e-05,-1.46012e-05,2.59431e-05,-3.45901e-05,1.14967e-05,2.55924e-05
5.08667e+01,2.13891e-01,-1.34866e-02,6.82721e-01,-6.69522e-01,-2.02102e-01,-1.64453e-01,-1.06462e-05,-1.82205e-05,3.60227e-05,-3.01110e-05,1.03075e-06,1.23523e-05
5.09000e+01,2.13891e-01,-1.34872e-02,6.82722e-01,-6.69523e-01,-2.02102e-01,-1.64452e-01,-8.51585e-06,-1.63738e-05,2.61853e-05,-2.13669e-05,1.30513e-06,9.28220e-06
5.09333e+01,2.13891e-01,-1.34876e-02,6.82723e-01,-6.69524e-01,-2.02102e-01,-1.64452e-01,-4.15201e-06,-9.39823e-06,-1.24929e-07,-1.25864e-05,1.27865e-05,1.83730e-05
5.09667e+01,2.13891e-01,-1.34879e-02,6.82722e-01,-6.69524e-01,-2.02101e-01,-1.64451e-01,-1.48488e-06,-5.07514e-06,-2.54797e-05,6.16149e-06,1.82327e-05,1.80208e-05
5.10000e+01,2.13890e-01,-1.34880e-02,6.82721e-01,-6.69523e-01,-2.02101e-01,-1.64451e-01,-1.88866e-06,-5.66367e-06,-3.93841e-05,2.92002e-05,1.42191e-05,6.47435e-06
5.10333e+01,2.13890e-01,-1.34882e-02,6.82720e-01,-6.69522e-01,-2.02100e-01,-1.64451e-01,-3.25780e-06,-6.54924e-06,-4.28437e-05,3.63339e-05,1.32894e-05,3.67336e-06
5.10667e+01,2.13890e-01,-1.34885e-02,6.82719e-01,-6.69521e-01,-2.02100e-01,-1.64450e-01,-4.41197e-06,-6.15683e-06,-3.62847e-05,2.18196e-05,1.86631e-05,1.46944e-05
5.11000e+01,2.13890e-01,-1.34887e-02,6.82718e-01,-6.69521e-01,-2.02099e-01,-1.64450e-01,-6.57829e-06,-8.41289e-06,-1.69872e-05,1.33911e-06,1.87498e-05,2.17864e-05
5.11333e+01,2.13890e-01,-1.34891e-02,6.82718e-01,-6.69521e-01,-2.02098e-01,-1.64449e-01,-9.70364e-06,-1.40653e-05,9.92839e-06,-1.31394e-05,9.59933e-06,1.67146e-05
5.11667e+01,2.13889e-01,-1.34896e-02,6.82718e-01,-6.69522e-01,-2.02098e-01,-1.64449e-01,-1.13371e-05,-1.81127e-05,3.01132e-05,-2.35111e-05,1.85489e-06,1.15092e-05
5.12000e+01,2.13889e-01,-1.34902e-02,6.82719e-01,-6.69522e-01,-2.02098e-01,-1.64448e-01,-9.98221e-06,-1.69613e-05,3.30600e-05,-3.14346e-05,3.72512e-06,1.56403e-05
5.12333e+01,2.13889e-01,-1.34907e-02,6.82720e-01,-6.69524e-01,-2.02098e-01,-1.64448e-01,-6.70815e-06,-1.26315e-05,2.00366e-05,-2.96204e-05,1.02122e-05,2.14715e-05
5.12667e+01,2.13889e-01,-1.34911e-02,6.82721e-01,-6.69524e-01,-2.02098e-01,-1.64447e-01,-4.16103e-06,-9.55330e-06,-2.24009e-07,-1.15635e-05,1.21947e-05,1.73792e-05
5.13000e+01,2.13889e-01,-1.34914e-02,6.82720e-01,-6.69524e-01,-2.02097e-01,-1.64446e-01,-3.21974e-06,-8.45395e-06,-2.06897e-05,1.45314e-05,1.02667e-05,6.85286e-06
5.13333e+01,2.13888e-01,-1.34916e-02,6.82719e-01,-6.69523e-01,-2.02097e-01,-1.64446e-01,-2.60071e-06,-6.42677e-06,-3.81359e-05,3.01397e-05,1.31741e-05,5.21742e-06
5.13667e+01,2.13888e-01,-1.34918e-02,6.82718e-01,-6.69522e-01,-2.02096e-01,-1.64446e-01,-2.14938e-06,-3.58583e-06,-4.67339e-05,2.76324e-05,2.12639e-05,1.51575e-05
5.14000e+01,2.13888e-01,-1.34919e-02,6.82716e-01,-6.69522e-01,-2.02095e-01,-1.64445e-01,-3.75208e-06,-4.61018e-06,-3.81188e-05,1.71734e-05,2.26768e-05,2.05214e-05
5.14333e+01,2.13888e-01,-1.34922e-02,6.82715e-01,-6.69521e-01,-2.02095e-01,-1.64445e-01,-7.59383e-06,-1.07637e-05,-1.31878e-05,6.90098e-06,1.28629e-05,1.36352e-05
5.14667e+01,2.13888e-01,-1.34926e-02,6.82715e-01,-6.69521e-01,-2.02095e-01,-1.64444e-01,-1.02594e-05,-1.54932e-05,1.17392e-05,-8.88542e-06,5.78671e-06,1.12014e-05
5.15000e+01,2.13887e-01,-1.34931e-02,6.82716e-01,-6.69522e-01,-2.02094e-01,-1.64444e-01,-1.03625e-05,-1.61542e-05,2.62023e-05,-2.67365e-05,6.31505e-06,1.73111e-05
5.15333e+01,2.13887e-01,-1.34936e-02,6.82717e-01,-6.69523e-01,-2.02094e-01,-1.64443e-01,-8.98702e-06,-1.50056e-05,2.88771e-05,-3.41958e-05,8.07531e-06,2.11664e-05
5.15667e+01,2.13887e-01,-1.34941e-02,6.82718e-01,-6.69524e-01,-2.02094e-01,-1.64443e-01,-7.13853e-06,-1.35754e-05,2.07229e-05,-2.61894e-05,7.73405e-06,1.77065e-05
5.16000e+01,2.13887e-01,-1.34946e-02,6.82718e-01,-6.69525e-01,-2.02094e-01,-1.64442e-01,-5.31358e-06,-1.18214e-05,3.41178e-06,-6.53626e-06,6.89956e-06,1.01192e-05
5.16333e+01,2.13886e-01,-1.34949e-02,6.82718e-01,-6.69524e-01,-2.02093e-01,-1.64442e-01,-3.28928e-06,-8.46335e-06,-1.92942e-05,1.23759e-05,1.06544e-05,7.98119e-06
5.16667e+01,2.13886e-01,-1.34951e-02,6.82717e-01,-6.69524e-01,-2.02093e-01,-1.64441e-01,-1.67240e-06,-4.51497e-06,-3.91098e-05,2.27315e-05,1.81319e-05,1.28890e-05
5.17000e+01,2.13886e-01,-1.34952e-02,6.82716e-01,-6.69523e-01,-2.02092e-01,-1.64441e-01,-2.04058e-06,-3.54182e-06,-4.55632e-05,2.59007e-05,2.14070e-05,1.58148e-05
5.17333e+01,2.13886e-01,-1.34954e-02,6.82714e-01,-6.69522e-01,-2.02092e-01,-1.64441e-01,-4.67562e-06,-6.75828e-06,-3.49641e-05,2.27358e-05,1.72255e-05,1.28414e-05
5.17667e+01,2.13886e-01,-1.34957e-02,6.82713e-01,-6.69522e-01,-2.02091e-01,-1.64440e-01,-7.66183e-06,-1.10224e-05,-1.46196e-05,1.03569e-05,1.17531e-05,1.13189e-05
5.18000e+01,2.13886e-01,-1.34961e-02,6.82713e-01,-6.69522e-01,-2.02091e-01,-1.64440e-01,-9.54401e-06,-1.39103e-05,6.52686e-06,-8.61643e-06,9.15726e-06,1.47637e-05
5.18333e+01,2.13885e-01,-1.34966e-02,6.82714e-01,-6.69522e-01,-2.02090e-01,-1.64439e-01,-9.95165e-06,-1.51499e-05,2.22087e-05,-2.56417e-05,8.41607e-06,1.92588e-05
5.18667e+01,2.13885e-01,-1.34971e-02,6.82715e-01,-6.69523e-01,-2.02090e-01,-1.64438e-01,-9.26640e-06,-1.53620e-05,2.84603e-05,-3.21539e-05,7.27039e-06,1.97049e-05
5.19000e+01,2.13885e-01,-1.34976e-02,6.82715e-01,-6.69524e-01,-2.02090e-01,-1.64438e-01,-7.81378e-06,-1.45156e-05,2.31763e-05,-2.59388e-05,6.16689e-06,1.60467e-05
5.19333e+01,2.13885e-01,-1.34980e-02,6.82716e-01,-6.69525e-01,-2.02090e-01,-1.64437e-01,-5.79238e-06,-1.21483e-05,7.78874e-06,-1.21995e-05,7.58727e-06,1.28036e-05
5.19667e+01,2.13884e-01,-1.34984e-02,6.82716e-01,-6.69525e-01,-2.02089e-01,-1.64437e-01,-3.67871e-06,-8.80694e-06,-1.27072e-05,3.73681e-06,1.15048e-05,1.17347e-05
5.20000e+01,2.13884e-01,-1.34986e-02,6.82715e-01,-6.69524e-01,-2.02089e-01,-1.64437e-01,-2.35742e-06,-6.00189e-06,-3.06741e-05,1.72325e-05,1.56724e-05,1.19648e-05
5.20333e+01,2.13884e-01,-1.34988e-02,6.82714e-01,-6.69524e-01,-2.02088e-01,-1.64436e-01,-2.43270e-06,-4.97486e-06,-3.98249e-05,2.47367e-05,1.79658e-05,1.23344e-05
5.20667e+01,2.13884e-01,-1.34990e-02,6.82713e-01,-6.69523e-01,-2.02088e-01,-1.64436e-01,-3.96800e-06,-6.17488e-06,-3.68251e-05,2.37400e-05,1.74712e-05,1.25800e-05
5.21000e+01,2.13884e-01,-1.34992e-02,6.82712e-01,-6.69522e-01,-2.02087e-01,-1.64435e-01,-6.39780e-06,-9.08882e-06,-2.21258e-05,1.32364e-05,1.47673e-05,1.34886e-05
5.21333e+01,2.13884e-01,-1.34996e-02,6.82711e-01,-6.69522e-01,-2.02087e-01,-1.64435e-01,-8.60830e-06,-1.22960e-05,-1.68019e-06,-3.60580e-06,1.15677e-05,1.56941e-05
5.21667e+01,2.13883e-01,-1.35000e-02,6.82711e-01,-6.69522e-01,-2.02086e-01,-1.64434e-01,-9.78100e-06,-1.46781e-05,1.70441e-05,-2.03068e-05,8.81436e-06,1.80256e-05
5.22000e+01,2.13883e-01,-1.35006e-02,6.82712e-01,-6.69523e-01,-2.02086e-01,-1.64434e-01,-9.67447e-06,-1.57162e-05,2.75160e-05,-2.96301e-05,6.66290e-06,1.83660e-05
5.22333e+01,2.13883e-01,-1.35011e-02,6.82713e-01,-6.69524e-01,-2.02086e-01,-1.64433e-01,-8.32396e-06,-1.50552e-05,2.56552e-05,-2.76482e-05,5.75093e-06,1.62589e-05
5.22667e+01,2.13883e-01,-1.35015e-02,6.82714e-01,-6.69525e-01,-2.02086e-01,-1.64433e-01,-6.10313e-06,-1.26684e-05,1.18512e-05,-1.59197e-05,7.10054e-06,1.34837e-05
5.23000e+01,2.13882e-01,-1.35019e-02,6.82714e-01,-6.69525e-01,-2.02085e-01,-1.64432e-01,-3.69971e-06,-9.14506e-06,-9.57707e-06,1.00103e-06,1.08715e-05,1.18481e-05
5.23333e+01,2.13882e-01,-1.35022e-02,6.82713e-01,-6.69525e-01,-2.02085e-01,-1.64432e-01,-2.03760e-06,-5.82274e-06,-3.07344e-05,1.70198e-05,1.56115e-05,1.18518e-05
5.23667e+01,2.13882e-01,-1.35023e-02,6.82712e-01,-6.69524e-01,-2.02084e-01,-1.64431e-01,-1.92844e-06,-4.32405e-06,-4.30086e-05,2.68602e-05,1.86715e-05,1.23279e-05
5.24000e+01,2.13882e-01,-1.35025e-02,6.82711e-01,-6.69523e-01,-2.02084e-01,-1.64431e-01,-3.53998e-06,-5.46904e-06,-4.12348e-05,2.71935e-05,1.83209e-05,1.23575e-05
5.24333e+01,2.13882e-01,-1.35027e-02,6.82709e-01,-6.69523e-01,-2.02083e-01,-1.64431e-01,-6.22872e-06,-8.68570e-06,-2.59628e-05,1.69964e-05,1.51658e-05,1.27383e-05
5.24667e+01,2.13882e-01,-1.35031e-02,6.82709e-01,-6.69522e-01,-2.02083e-01,-1.64430e-01,-8.82670e-06,-1.23903e-05,-3.18525e-06,-1.31574e-06,1.14083e-05,1.48800e-05
5.25000e+01,2.13881e-01,-1.35035e-02,6.82709e-01,-6.69523e-01,-2.02082e-01,-1.64430e-01,-1.02941e-05,-1.50897e-05,1.84669e-05,-2.11911e-05,8.68575e-06,1.83172e-05
5.25333e+01,2.13881e-01,-1.35040e-02,6.82710e-01,-6.69524e-01,-2.02082e-01,-1.64429e-01,-1.02336e-05,-1.61905e-05,3.13303e-05,-3.37973e-05,6.86431e-06,2.00586e-05
5.25667e+01,2.13881e-01,-1.35046e-02,6.82711e-01,-6.69525e-01,-2.02082e-01,-1.64428e-01,-8.80767e-06,-1.56686e-05,3.09100e-05,-3.29836e-05,5.53257e-06,1.78005e-05
5.26000e+01,2.13881e-01,-1.35051e-02,6.82712e-01,-6.69526e-01,-2.02082e-01,-1.64428e-01,-6.43140e-06,-1.34814e-05,1.66594e-05,-1.91080e-05,5.68643e-06,1.29382e-05
5.26333e+01,2.13880e-01,-1.35055e-02,6.82712e-01,-6.69526e-01,-2.02082e-01,-1.64427e-01,-3.68965e-06,-9.71805e-06,-7.39626e-06,1.08148e-06,9.09251e-06,9.76842e-06
5.26667e+01,2.13880e-01,-1.35057e-02,6.82711e-01,-6.69526e-01,-2.02081e-01,-1.64427e-01,-1.48093e-06,-5.44569e-06,-3.27628e-05,1.91151e-05,1.53837e-05,1.07608e-05
5.27000e+01,2.13880e-01,-1.35059e-02,6.82710e-01,-6.69525e-01,-2.02081e-01,-1.64427e-01,-9.04213e-07,-2.86600e-06,-4.89753e-05,2.96454e-05,2.07233e-05,1.34970e-05
5.27333e+01,2.13880e-01,-1.35060e-02,6.82708e-01,-6.69524e-01,-2.02080e-01,-1.64426e-01,-2.58096e-06,-3.83277e-06,-4.84178e-05,3.06147e-05,2.09608e-05,1.40313e-05
5.27667e+01,2.13880e-01,-1.35062e-02,6.82707e-01,-6.69523e-01,-2.02079e-01,-1.64426e-01,-5.94466e-06,-8.06897e-06,-3.08004e-05,2.12719e-05,1.59204e-05,1.22024e-05
5.28000e+01,2.13880e-01,-1.35065e-02,6.82706e-01,-6.69522e-01,-2.02079e-01,-1.64425e-01,-9.25516e-06,-1.28696e-05,-4.18254e-06,1.95608e-06,1.03619e-05,1.28131e-05
