4.97000e+01,2.10673e-01,-7.85896e-03,6.25750e-01,-6.25125e-01,-1.83753e-01,-1.55929e-01,7.48165e-06,-5.71957e-07,-3.41137e-05,2.17040e-05,1.38417e-05,1.76619e-06
4.97333e+01,2.10674e-01,-7.85895e-03,6.25749e-01,-6.25124e-01,-1.83753e-01,-1.55929e-01,8.65972e-06,1.09549e-06,-4.92975e-05,3.63214e-05,1.53057e-05,-1.46128e-06
4.97667e+01,2.10674e-01,-7.85895e-03,6.25747e-01,-6.25123e-01,-1.83752e-01,-1.55929e-01,5.68186e-06,-1.57343e-06,-4.59210e-05,4.02336e-05,1.23601e-05,-5.05398e-06
4.98000e+01,2.10674e-01,-7.85906e-03,6.25746e-01,-6.25122e-01,-1.83752e-01,-1.55929e-01,6.32410e-07,-5.69327e-06,-2.77700e-05,2.69144e-05,1.06899e-05,-1.13484e-06
4.98333e+01,2.10674e-01,-7.85931e-03,6.25745e-01,-6.25121e-01,-1.83751e-01,-1.55929e-01,-4.40808e-06,-9.53997e-06,-1.92397e-06,1.13350e-06,1.11409e-05,9.08543e-06
4.98667e+01,2.10674e-01,-7.85970e-03,6.25746e-01,-6.25121e-01,-1.83751e-01,-1.55929e-01,-8.45030e-06,-1.36798e-05,2.42231e-05,-2.12125e-05,8.31550e-06,1.41107e-05
4.99000e+01,2.10673e-01,-7.86021e-03,6.25747e-01,-6.25122e-01,-1.83751e-01,-1.55928e-01,-1.00752e-05,-1.69214e-05,4.07537e-05,-2.97350e-05,2.11247e-06,1.01262e-05
4.99333e+01,2.10673e-01,-7.86077e-03,6.25748e-01,-6.25123e-01,-1.83751e-01,-1.55928e-01,-7.82916e-06,-1.63036e-05,3.84715e-05,-2.50961e-05,-8.80009e-07,4.45869e-06
4.99667e+01,2.10673e-01,-7.86124e-03,6.25749e-01,-6.25124e-01,-1.83751e-01,-1.55928e-01,-1.93328e-06,-1.06380e-05,1.61767e-05,-1.28617e-05,4.12911e-06,4.44665e-06
5.00000e+01,2.10673e-01,-7.86148e-03,6.25749e-01,-6.25124e-01,-1.83751e-01,-1.55928e-01,4.64161e-06,-3.45998e-06,-1.53536e-05,5.33729e-06,1.19876e-05,5.65477e-06
5.00333e+01,2.10673e-01,-7.86153e-03,6.25748e-01,-6.25124e-01,-1.83750e-01,-1.55927e-01,8.26579e-06,3.18571e-07,-4.04449e-05,2.73308e-05,1.45336e-05,5.58897e-07
5.00667e+01,2.10673e-01,-7.86153e-03,6.25747e-01,-6.25122e-01,-1.83750e-01,-1.55928e-01,7.54140e-06,-5.42285e-07,-4.94307e-05,4.34108e-05,1.16018e-05,-7.55197e-06
5.01000e+01,2.10674e-01,-7.86158e-03,6.25745e-01,-6.25121e-01,-1.83749e-01,-1.55928e-01,4.14875e-06,-2.88851e-06,-4.27560e-05,3.98899e-05,1.12689e-05,-5.68269e-06
5.01333e+01,2.10674e-01,-7.86172e-03,6.25744e-01,-6.25120e-01,-1.83749e-01,-1.55928e-01,-4.06176e-07,-5.48646e-06,-2.34368e-05,1.73098e-05,1.43981e-05,6.48015e-06
5.01667e+01,2.10674e-01,-7.86198e-03,6.25744e-01,-6.25120e-01,-1.83748e-01,-1.55928e-01,-5.42170e-06,-9.98840e-06,4.17426e-06,-7.18098e-06,1.25822e-05,1.36708e-05
5.02000e+01,2.10673e-01,-7.86241e-03,6.25744e-01,-6.25120e-01,-1.83748e-01,-1.55927e-01,-9.69812e-06,-1.58440e-05,3.15645e-05,-2.20102e-05,3.99771e-06,9.79144e-06
5.02333e+01,2.10673e-01,-7.86298e-03,6.25746e-01,-6.25121e-01,-1.83748e-01,-1.55927e-01,-1.01861e-05,-1.80844e-05,4.36392e-05,-2.74299e-05,-1.60581e-06,5.15098e-06
5.02667e+01,2.10673e-01,-7.86353e-03,6.25747e-01,-6.25122e-01,-1.83748e-01,-1.55927e-01,-5.81030e-06,-1.39774e-05,3.28671e-05,-2.59877e-05,2.57878e-06,8.04205e-06
5.03000e+01,2.10673e-01,-7.86389e-03,6.25748e-01,-6.25123e-01,-1.83748e-01,-1.55926e-01,5.09978e-07,-7.61191e-06,7.26607e-06,-1.21252e-05,8.80198e-06,8.78558e-06
5.03333e+01,2.10673e-01,-7.86407e-03,6.25747e-01,-6.25123e-01,-1.83748e-01,-1.55926e-01,5.44766e-06,-3.27761e-06,-2.04616e-05,1.33184e-05,1.01420e-05,7.76933e-07
5.03667e+01,2.10673e-01,-7.86415e-03,6.25746e-01,-6.25122e-01,-1.83747e-01,-1.55926e-01,7.73329e-06,-1.12610e-06,-4.15036e-05,3.59162e-05,1.01217e-05,-7.01431e-06
5.04000e+01,2.10673e-01,-7.86416e-03,6.25745e-01,-6.25121e-01,-1.83747e-01,-1.55926e-01,7.26665e-06,-2.34942e-07,-5.00676e-05,4.19616e-05,1.32737e-05,-5.07513e-06
5.04333e+01,2.10673e-01,-7.86419e-03,6.25743e-01,-6.25119e-01,-1.83746e-01,-1.55927e-01,3.84719e-06,-1.81865e-06,-4.15074e-05,3.13532e-05,1.61432e-05,2.69805e-06
5.04667e+01,2.10673e-01,-7.86433e-03,6.25742e-01,-6.25119e-01,-1.83746e-01,-1.55926e-01,-1.94965e-06,-6.93735e-06,-1.67736e-05,1.27536e-05,1.33244e-05,7.17685e-06
5.05000e+01,2.10673e-01,-7.86466e-03,6.25742e-01,-6.25118e-01,-1.83746e-01,-1.55926e-01,-7.68535e-06,-1.32676e-05,1.38493e-05,-7.15485e-06,6.66112e-06,7.59132e-06
5.05333e+01,2.10673e-01,-7.86517e-03,6.25743e-01,-6.25119e-01,-1.83745e-01,-1.55926e-01,-1.04381e-05,-1.68813e-05,3.62089e-05,-2.42993e-05,2.40420e-06,8.91008e-06
5.05667e+01,2.10673e-01,-7.86572e-03,6.25744e-01,-6.25120e-01,-1.83745e-01,-1.55926e-01,-8.98041e-06,-1.61104e-05,4.12614e-05,-3.26745e-05,2.79980e-06,1.14543e-05
5.06000e+01,2.10672e-01,-7.86621e-03,6.25745e-01,-6.25121e-01,-1.83745e-01,-1.55925e-01,-4.21562e-06,-1.20841e-05,2.79039e-05,-2.62484e-05,5.44262e-06,1.08880e-05
5.06333e+01,2.10672e-01,-7.86654e-03,6.25746e-01,-6.25121e-01,-1.83745e-01,-1.55925e-01,1.46010e-06,-7.50413e-06,2.81783e-06,-4.33855e-06,6.45092e-06,3.33359e-06
5.06667e+01,2.10672e-01,-7.86673e-03,6.25746e-01,-6.25121e-01,-1.83745e-01,-1.55925e-01,6.09072e-06,-3.54994e-06,-2.51281e-05,2.29108e-05,7.01073e-06,-6.03010e-06
5.07000e+01,2.10673e-01,-7.86678e-03,6.25744e-01,-6.25120e-01,-1.83744e-01,-1.55925e-01,8.59729e-06,-9.59079e-08,-4.71591e-05,3.99614e-05,1.12601e-05,-7.24396e-06
5.07333e+01,2.10673e-01,-7.86676e-03,6.25743e-01,-6.25119e-01,-1.83744e-01,-1.55925e-01,7.97118e-06,1.54956e-06,-5.43970e-05,3.94690e-05,1.77974e-05,6.86576e-07
5.07667e+01,2.10673e-01,-7.86675e-03,6.25741e-01,-6.25118e-01,-1.83743e-01,-1.55925e-01,3.30209e-06,-1.55965e-06,-4.02599e-05,2.69125e-05,1.85060e-05,6.99131e-06
5.08000e+01,2.10673e-01,-7.86692e-03,6.25740e-01,-6.25117e-01,-1.83743e-01,-1.55925e-01,-4.18496e-06,-9.50713e-06,-8.38370e-06,1.06164e-05,9.82494e-06,4.55761e-06
5.08333e+01,2.10673e-01,-7.86736e-03,6.25741e-01,-6.25117e-01,-1.83743e-01,-1.55925e-01,-1.02105e-05,-1.64395e-05,2.45658e-05,-9.79208e-06,1.87460e-06,3.73732e-06
5.08667e+01,2.10673e-01,-7.86793e-03,6.25742e-01,-6.25118e-01,-1.83743e-01,-1.55925e-01,-1.10110e-05,-1.71044e-05,4.14818e-05,-3.17619e-05,3.59550e-06,1.27916e-05
5.09000e+01,2.10672e-01,-7.86846e-03,6.25743e-01,-6.25119e-01,-1.83742e-01,-1.55924e-01,-7.77896e-06,-1.43405e-05,4.00695e-05,-3.84457e-05,6.61754e-06,1.72416e-05
5.09333e+01,2.10672e-01,-7.86890e-03,6.25744e-01,-6.25120e-01,-1.83742e-01,-1.55924e-01,-3.16523e-06,-1.17498e-05,2.45633e-05,-2.11071e-05,3.88173e-06,7.13309e-06
5.09667e+01,2.10672e-01,-7.86923e-03,6.25745e-01,-6.25120e-01,-1.83742e-01,-1.55924e-01,1.99689e-06,-8.00137e-06,-1.74224e-06,6.15401e-06,2.72405e-06,-4.40401e-06
5.10000e+01,2.10672e-01,-7.86940e-03,6.25744e-01,-6.25120e-01,-1.83742e-01,-1.55924e-01,7.15864e-06,-2.15319e-06,-3.19330e-05,2.69426e-05,8.90950e-06,-5.44590e-06
5.10333e+01,2.10672e-01,-7.86939e-03,6.25743e-01,-6.25119e-01,-1.83742e-01,-1.55924e-01,9.84384e-06,2.38018e-06,-5.29812e-05,3.68285e-05,1.69674e-05,-1.01409e-07
5.10667e+01,2.10673e-01,-7.86932e-03,6.25741e-01,-6.25117e-01,-1.83741e-01,-1.55924e-01,7.43473e-06,1.13770e-06,-5.27338e-05,3.82866e-05,1.76758e-05,1.09599e-06
5.11000e+01,2.10673e-01,-7.86938e-03,6.25739e-01,-6.25116e-01,-1.83740e-01,-1.55924e-01,8.54522e-07,-5.36982e-06,-3.07809e-05,2.98444e-05,1.09663e-05,-1.79527e-06
5.11333e+01,2.10673e-01,-7.86966e-03,6.25739e-01,-6.25115e-01,-1.83740e-01,-1.55924e-01,-5.55841e-06,-1.12299e-05,-7.16415e-07,6.56018e-06,7.49527e-06,3.58833e-06
5.11667e+01,2.10673e-01,-7.87009e-03,6.25739e-01,-6.25116e-01,-1.83740e-01,-1.55924e-01,-9.03765e-06,-1.38858e-05,2.47152e-05,-2.20048e-05,8.90080e-06,1.52366e-05
5.12000e+01,2.10672e-01,-7.87059e-03,6.25740e-01,-6.25117e-01,-1.83740e-01,-1.55923e-01,-1.00236e-05,-1.59321e-05,4.02934e-05,-3.45964e-05,5.63971e-06,1.56933e-05
5.12333e+01,2.10672e-01,-7.87114e-03,6.25742e-01,-6.25118e-01,-1.83740e-01,-1.55923e-01,-8.38693e-06,-1.68950e-05,4.04022e-05,-2.56646e-05,-1.60385e-06,3.99087e-06
5.12667e+01,2.10672e-01,-7.87164e-03,6.25743e-01,-6.25118e-01,-1.83740e-01,-1.55923e-01,-2.43549e-06,-1.16654e-05,1.84296e-05,-1.12778e-05,1.68805e-06,1.30785e-06
5.13000e+01,2.10672e-01,-7.87189e-03,6.25743e-01,-6.25119e-01,-1.83739e-01,-1.55922e-01,5.30118e-06,-2.66329e-06,-1.60858e-05,3.29183e-06,1.34027e-05,7.69873e-06
5.13333e+01,2.10672e-01,-7.87189e-03,6.25742e-01,-6.25118e-01,-1.83739e-01,-1.55922e-01,8.74381e-06,6.54338e-07,-4.06499e-05,2.67690e-05,1.46940e-05,7.55131e-07
5.13667e+01,2.10672e-01,-7.87190e-03,6.25740e-01,-6.25117e-01,-1.83738e-01,-1.55922e-01,7.05596e-06,-1.90358e-06,-4.70496e-05,4.67524e-05,7.88783e-06,-1.27129e-05
5.14000e+01,2.10672e-01,-7.87198e-03,6.25739e-01,-6.25115e-01,-1.83738e-01,-1.55923e-01,4.14111e-06,-2.91509e-06,-4.20748e-05,3.90732e-05,1.12722e-05,-5.42254e-06
5.14333e+01,2.10673e-01,-7.87208e-03,6.25738e-01,-6.25114e-01,-1.83738e-01,-1.55923e-01,3.25089e-07,-3.66879e-06,-2.53905e-05,1.13265e-05,1.93213e-05,1.37745e-05
5.14667e+01,2.10672e-01,-7.87232e-03,6.25737e-01,-6.25114e-01,-1.83737e-01,-1.55922e-01,-6.23728e-06,-1.12179e-05,6.76430e-06,-5.61007e-06,1.01259e-05,1.06259e-05
5.15000e+01,2.10672e-01,-7.87282e-03,6.25738e-01,-6.25115e-01,-1.83737e-01,-1.55922e-01,-1.11611e-05,-1.84035e-05,3.53465e-05,-1.59581e-05,-1.85596e-06,1.65445e-06
5.15333e+01,2.10672e-01,-7.87343e-03,6.25739e-01,-6.25115e-01,-1.83737e-01,-1.55922e-01,-9.56957e-06,-1.66729e-05,4.07530e-05,-3.00196e-05,1.90557e-06,9.80365e-06
5.15667e+01,2.10672e-01,-7.87390e-03,6.25741e-01,-6.25117e-01,-1.83737e-01,-1.55921e-01,-3.81534e-06,-1.03526e-05,2.61623e-05,-3.27693e-05,1.08088e-05,1.89749e-05
5.16000e+01,2.10671e-01,-7.87419e-03,6.25741e-01,-6.25117e-01,-1.83737e-01,-1.55921e-01,7.54650e-07,-7.80998e-06,5.83873e-06,-8.41431e-06,7.29240e-06,5.81037e-06
5.16333e+01,2.10672e-01,-7.87444e-03,6.25741e-01,-6.25117e-01,-1.83736e-01,-1.55921e-01,3.97756e-06,-6.60480e-06,-1.68901e-05,2.40346e-05,1.38526e-06,-1.21576e-05
5.16667e+01,2.10672e-01,-7.87457e-03,6.25740e-01,-6.25116e-01,-1.83736e-01,-1.55921e-01,7.90616e-06,-6.75853e-07,-4.21618e-05,3.46750e-05,1.13251e-05,-5.29670e-06
5.17000e+01,2.10672e-01,-7.87452e-03,6.25738e-01,-6.25115e-01,-1.83736e-01,-1.55921e-01,8.76612e-06,3.09977e-06,-5.33554e-05,3.08958e-05,2.20094e-05,7.93585e-06
5.17333e+01,2.10672e-01,-7.87449e-03,6.25737e-01,-6.25114e-01,-1.83735e-01,-1.55921e-01,3.18697e-06,-2.61700e-06,-3.76682e-05,2.90286e-05,1.51472e-05,2.49234e-06
5.17667e+01,2.10672e-01,-7.87472e-03,6.25736e-01,-6.25113e-01,-1.83735e-01,-1.55921e-01,-4.33958e-06,-1.10827e-05,-7.96283e-06,1.86865e-05,4.28823e-06,-4.28689e-06
5.18000e+01,2.10672e-01,-7.87514e-03,6.25736e-01,-6.25113e-01,-1.83735e-01,-1.55921e-01,-8.11228e-06,-1.36849e-05,1.61548e-05,-8.96381e-06,6.35761e-06,7.94776e-06
5.18333e+01,2.10672e-01,-7.87560e-03,6.25737e-01,-6.25114e-01,-1.83734e-01,-1.55921e-01,-8.52019e-06,-1.32820e-05,3.06163e-05,-3.26828e-05,1.08702e-05,2.06374e-05
5.18667e+01,2.10671e-01,-7.87607e-03,6.25738e-01,-6.25115e-01,-1.83734e-01,-1.55920e-01,-8.13381e-06,-1.52577e-05,3.71305e-05,-2.98027e-05,3.51662e-06,1.11073e-05
5.19000e+01,2.10671e-01,-7.87658e-03,6.25739e-01,-6.25115e-01,-1.83734e-01,-1.55920e-01,-5.05308e-06,-1.46502e-05,2.71824e-05,-1.23944e-05,-2.47640e-06,-2.26397e-06
5.19333e+01,2.10671e-01,-7.87695e-03,6.25740e-01,-6.25116e-01,-1.83734e-01,-1.55920e-01,1.96505e-06,-7.04459e-06,-1.81492e-06,7.38600e-07,6.37545e-06,1.50579e-06
5.19667e+01,2.10671e-01,-7.87706e-03,6.25739e-01,-6.25115e-01,-1.83734e-01,-1.55920e-01,7.81678e-06,7.09522e-08,-3.17113e-05,1.53869e-05,1.58429e-05,5.92054e-06
5.20000e+01,2.10672e-01,-7.87704e-03,6.25738e-01,-6.25115e-01,-1.83733e-01,-1.55920e-01,8.35199e-06,2.10136e-07,-4.52234e-05,3.49444e-05,1.32245e-05,-3.33553e-06
5.20333e+01,2.10672e-01,-7.87708e-03,6.25736e-01,-6.25113e-01,-1.83733e-01,-1.55920e-01,5.14178e-06,-3.18359e-06,-4.20255e-05,4.27381e-05,8.04052e-06,-1.06371e-05
5.20667e+01,2.10672e-01,-7.87721e-03,6.25735e-01,-6.25112e-01,-1.83732e-01,-1.55920e-01,1.19361e-06,-4.82497e-06,-2.90982e-05,2.51012e-05,1.24982e-05,1.32702e-06
5.21000e+01,2.10672e-01,-7.87742e-03,6.25734e-01,-6.25112e-01,-1.83732e-01,-1.55920e-01,-3.36568e-06,-7.77693e-06,-6.50026e-06,-1.20030e-07,1.47776e-05,1.33246e-05
5.21333e+01,2.10672e-01,-7.87778e-03,6.25735e-01,-6.25112e-01,-1.83731e-01,-1.55920e-01,-8.29472e-06,-1.37053e-05,2.00356e-05,-1.47510e-05,7.24340e-06,1.08239e-05
5.21667e+01,2.10671e-01,-7.87830e-03,6.25736e-01,-6.25113e-01,-1.83731e-01,-1.55919e-01,-1.02094e-05,-1.71234e-05,3.60344e-05,-2.21450e-05,9.41084e-07,6.47580e-06
5.22000e+01,2.10671e-01,-7.87885e-03,6.25737e-01,-6.25113e-01,-1.83731e-01,-1.55919e-01,-7.67792e-06,-1.52482e-05,3.38664e-05,-2.42196e-05,2.06426e-06,7.54584e-06
5.22333e+01,2.10671e-01,-7.87927e-03,6.25738e-01,-6.25114e-01,-1.83731e-01,-1.55919e-01,-2.09472e-06,-9.81627e-06,1.53121e-05,-1.66478e-05,7.43043e-06,9.49468e-06
5.22667e+01,2.10671e-01,-7.87953e-03,6.25738e-01,-6.25114e-01,-1.83731e-01,-1.55918e-01,3.30911e-06,-5.03247e-06,-9.33257e-06,2.87466e-06,9.87453e-06,4.43215e-06
5.23000e+01,2.10671e-01,-7.87965e-03,6.25737e-01,-6.25114e-01,-1.83731e-01,-1.55918e-01,6.59180e-06,-2.35426e-06,-3.08979e-05,2.53940e-05,9.54828e-06,-4.03203e-06
5.23333e+01,2.10671e-01,-7.87971e-03,6.25736e-01,-6.25113e-01,-1.83730e-01,-1.55919e-01,7.42248e-06,-9.48140e-07,-4.35855e-05,3.71970e-05,1.11623e-05,-6.09735e-06
5.23667e+01,2.10672e-01,-7.87974e-03,6.25734e-01,-6.25112e-01,-1.83730e-01,-1.55919e-01,5.51129e-06,-1.36752e-06,-4.24148e-05,3.37381e-05,1.39968e-05,-1.09218e-06
5.24000e+01,2.10672e-01,-7.87983e-03,6.25733e-01,-6.25111e-01,-1.83729e-01,-1.55919e-01,9.87762e-07,-4.69068e-06,-2.59470e-05,1.94147e-05,1.39132e-05,4.79218e-06
5.24333e+01,2.10672e-01,-7.88007e-03,6.25733e-01,-6.25110e-01,-1.83729e-01,-1.55919e-01,-4.62347e-06,-1.01036e-05,-1.58694e-08,1.20397e-06,9.74647e-06,7.52794e-06
5.24667e+01,2.10671e-01,-7.88049e-03,6.25733e-01,-6.25111e-01,-1.83729e-01,-1.55918e-01,-8.78707e-06,-1.47640e-05,2.41935e-05,-1.56838e-05,4.94868e-06,8.62715e-06
5.25000e+01,2.10671e-01,-7.88101e-03,6.25734e-01,-6.25111e-01,-1.83729e-01,-1.55918e-01,-9.52738e-06,-1.61677e-05,3.61354e-05,-2.62430e-05,3.03457e-06,9.92995e-06
5.25333e+01,2.10671e-01,-7.88152e-03,6.25735e-01,-6.25112e-01,-1.83728e-01,-1.55918e-01,-6.75567e-06,-1.41273e-05,3.16912e-05,-2.55040e-05,3.91763e-06,9.77026e-06
5.25667e+01,2.10671e-01,-7.88192e-03,6.25736e-01,-6.25113e-01,-1.83728e-01,-1.55917e-01,-1.82345e-06,-9.98865e-06,1.32893e-05,-1.21934e-05,5.88301e-06,6.23536e-06
5.26000e+01,2.10671e-01,-7.88218e-03,6.25736e-01,-6.25113e-01,-1.83728e-01,-1.55917e-01,3.31635e-06,-5.40208e-06,-1.18908e-05,8.63563e-06,8.09387e-06,5.90038e-07
5.26333e+01,2.10671e-01,-7.88230e-03,6.25735e-01,-6.25112e-01,-1.83728e-01,-1.55917e-01,6.88395e-06,-1.69174e-06,-3.46226e-05,2.75433e-05,1.08518e-05,-3.28819e-06
5.26667e+01,2.10671e-01,-7.88233e-03,6.25734e-01,-6.25111e-01,-1.83727e-01,-1.55917e-01,7.64917e-06,-7.17191e-08,-4.65211e-05,3.68616e-05,1.35305e-05,-3.33150e-06
5.27000e+01,2.10671e-01,-7.88235e-03,6.25733e-01,-6.25110e-01,-1.83727e-01,-1.55917e-01,5.14245e-06,-1.42834e-06,-4.23340e-05,3.31655e-05,1.45956e-05,-9.53857e-08
5.27333e+01,2.10671e-01,-7.88246e-03,6.25731e-01,-6.25109e-01,-1.83726e-01,-1.55917e-01,8.97677e-08,-5.69434e-06,-2.26745e-05,1.85340e-05,1.25992e-05,3.85323e-06
5.27667e+01,2.10671e-01,-7.88273e-03,6.25731e-01,-6.25109e-01,-1.83726e-01,-1.55917e-01,-5.57225e-06,-1.12544e-05,5.07220e-06,-1.52483e-06,8.25356e-06,6.97063e-06
5.28000e+01,2.10671e-01,-7.88317e-03,6.25732e-01,-6.25109e-01,-1.83726e-01,-1.55917e-01,-9.44589e-06,-1.55774e-05,2.96223e-05,-2.01863e-05,4.13111e-06,9.29953e-06
5.28333e+01,2.10671e-01,-7.88371e-03,6.25733e-01,-6.25110e-01,-1.83726e-01,-1.55917e-01,-9.76104e-06,-1.65638e-05,4.04636e-05,-3.06326e-05,2.68423e-06,1.09618e-05
5.28667e+01,2.10671e-01,-7.88423e-03,6.25734e-01,-6.25111e-01,-1.83726e-01,-1.55916e-01,-6.38735e-06,-1.39227e-05,3.30093e-05,-2.77298e-05,4.05636e-06,1.04924e-05
5.29000e+01,2.10670e-01,-7.88463e-03,6.25735e-01,-6.25112e-01,-1.83725e-01,-1.55916e-01,-9.00619e-07,-9.21800e-06,1.06937e-05,-1.08801e-05,6.35573e-06,6.05965e-06
5.29333e+01,2.10670e-01,-7.88487e-03,6.25735e-01,-6.25112e-01,-1.83725e-01,-1.55916e-01,4.52312e-06,-4.36141e-06,-1.79592e-05,1.39589e-05,8.45071e-06,-1.05645e-06
5.29667e+01,2.10671e-01,-7.88495e-03,6.25734e-01,-6.25111e-01,-1.83725e-01,-1.55916e-01,7.97423e-06,-7.15787e-07,-4.24055e-05,3.54135e-05,1.09761e-05,-5.95063e-06
5.30000e+01,2.10671e-01,-7.88495e-03,6.25732e-01,-6.25110e-01,-1.83724e-01,-1.55916e-01,8.30217e-06,8.06079e-07,-5.34466e-05,4.31159e-05,1.43806e-05,-4.50473e-06
5.30333e+01,2.10671e-01,-7.88494e-03,6.25731e-01,-6.25108e-01,-1.83724e-01,-1.55916e-01,5.15012e-06,-8.01748e-07,-4.57842e-05,3.45060e-05,1.64356e-05,1.61672e-06
5.30667e+01,2.10671e-01,-7.88504e-03,6.25729e-01,-6.25107e-01,-1.83723e-01,-1.55916e-01,-7.87075e-07,-5.94426e-06,-2.04440e-05,1.48759e-05,1.39248e-05,6.81904e-06
5.31000e+01,2.10671e-01,-7.88534e-03,6.25729e-01,-6.25107e-01,-1.83723e-01,-1.55916e-01,-7.34463e-06,-1.29686e-05,1.33666e-05,-7.39433e-06,6.93216e-06,7.86540e-06
5.31333e+01,2.10671e-01,-7.88585e-03,6.25730e-01,-6.25108e-01,-1.83723e-01,-1.55916e-01,-1.13893e-05,-1.80604e-05,4.06865e-05,-2.59730e-05,6.95584e-07,7.78183e-06
5.31667e+01,2.10670e-01,-7.88646e-03,6.25732e-01,-6.25109e-01,-1.83723e-01,-1.55915e-01,-1.07155e-05,-1.80823e-05,4.88518e-05,-3.59583e-05,2.96453e-07,1.01738e-05
5.32000e+01,2.10670e-01,-7.88700e-03,6.25733e-01,-6.25110e-01,-1.83723e-01,-1.55915e-01,-5.57466e-06,-1.32365e-05,3.41733e-05,-3.15122e-05,4.99933e-06,1.24731e-05
5.32333e+01,2.10670e-01,-7.88735e-03,6.25734e-01,-6.25111e-01,-1.83723e-01,-1.55915e-01,1.03496e-06,-7.38488e-06,5.06517e-06,-9.10641e-06,8.14071e-06,6.91155e-06
5.32667e+01,2.10670e-01,-7.88752e-03,6.25733e-01,-6.25110e-01,-1.83722e-01,-1.55914e-01,6.11703e-06,-3.33049e-06,-2.60476e-05,2.30534e-05,7.61940e-06,-5.37593e-06
5.33000e+01,2.10670e-01,-7.88757e-03,6.25732e-01,-6.25109e-01,-1.83722e-01,-1.55915e-01,8.84704e-06,-1.22048e-07,-5.02789e-05,4.51167e-05,1.01319e-05,-1.02252e-05
5.33333e+01,2.10671e-01,-7.88754e-03,6.25730e-01,-6.25108e-01,-1.83722e-01,-1.55915e-01,8.71634e-06,2.16444e-06,-5.94945e-05,4.48573e-05,1.76973e-05,-1.34791e-06
5.33667e+01,2.10671e-01,-7.88750e-03,6.25728e-01,-6.25106e-01,-1.83721e-01,-1.55915e-01,4.45283e-06,-1.51850e-07,-4.58863e-05,2.94153e-05,2.04130e-05,8.03113e-06
5.34000e+01,2.10671e-01,-7.88763e-03,6.25727e-01,-6.25106e-01,-1.83720e-01,-1.55915e-01,-3.46776e-06,-8.64513e-06,-1.11870e-05,1.12802e-05,1.10458e-05,5.52143e-06
5.34333e+01,2.10671e-01,-7.88806e-03,6.25728e-01,-6.25106e-01,-1.83720e-01,-1.55915e-01,-1.04107e-05,-1.69693e-05,2.62595e-05,-9.57508e-06,5.40971e-07,2.20012e-06
5.34667e+01,2.10670e-01,-7.88866e-03,6.25729e-01,-6.25106e-01,-1.83720e-01,-1.55914e-01,-1.15048e-05,-1.78419e-05,4.54939e-05,-3.42914e-05,2.46528e-06,1.24397e-05
5.35000e+01,2.10670e-01,-7.88920e-03,6.25730e-01,-6.25108e-01,-1.83720e-01,-1.55914e-01,-8.10758e-06,-1.46281e-05,4.41699e-05,-4.33068e-05,6.82702e-06,1.91033e-05
5.35333e+01,2.10670e-01,-7.88966e-03,6.25732e-01,-6.25109e-01,-1.83720e-01,-1.55913e-01,-3.66873e-06,-1.24691e-05,2.84497e-05,-2.35844e-05,2.82418e-06,6.85231e-06
5.35667e+01,2.10670e-01,-7.89001e-03,6.25732e-01,-6.25109e-01,-1.83720e-01,-1.55913e-01,1.83457e-06,-8.56473e-06,-5.12324e-07,7.30307e-06,1.11367e-06,-6.56268e-06
5.36000e+01,2.10670e-01,-7.89017e-03,6.25732e-01,-6.25109e-01,-1.83720e-01,-1.55913e-01,8.10479e-06,-8.35977e-07,-3.62302e-05,2.76292e-05,1.11203e-05,-3.42278e-06
5.36333e+01,2.10670e-01,-7.89011e-03,6.25730e-01,-6.25108e-01,-1.83719e-01,-1.55913e-01,1.07405e-05,3.95804e-06,-5.90633e-05,3.84495e-05,2.00135e-05,2.61584e-06
5.36667e+01,2.10671e-01,-7.89002e-03,6.25728e-01,-6.25106e-01,-1.83718e-01,-1.55913e-01,6.91212e-06,5.30815e-07,-5.50557e-05,4.39294e-05,1.61932e-05,-2.18066e-06
5.37000e+01,2.10671e-01,-7.89011e-03,6.25727e-01,-6.25105e-01,-1.83718e-01,-1.55914e-01,-1.03918e-07,-6.29243e-06,-3.09348e-05,3.32584e-05,9.57489e-06,-4.12757e-06
5.37333e+01,2.10671e-01,-7.89040e-03,6.25726e-01,-6.25104e-01,-1.83718e-01,-1.55914e-01,-5.93040e-06,-1.09493e-05,-5.46835e-07,3.93552e-06,9.37526e-06,6.70549e-06
5.37667e+01,2.10670e-01,-7.89082e-03,6.25726e-01,-6.25104e-01,-1.83717e-01,-1.55913e-01,-9.56229e-06,-1.41716e-05,2.77277e-05,-2.57639e-05,9.39683e-06,1.71562e-05
5.38000e+01,2.10670e-01,-7.89134e-03,6.25728e-01,-6.25106e-01,-1.83717e-01,-1.55913e-01,-1.09220e-05,-1.73627e-05,4.64085e-05,-3.70423e-05,3.10338e-06,1.38281e-05
5.38333e+01,2.10670e-01,-7.89193e-03,6.25729e-01,-6.25107e-01,-1.83717e-01,-1.55912e-01,-8.63089e-06,-1.75802e-05,4.56529e-05,-2.97023e-05,-2.91342e-06,3.81168e-06
5.38667e+01,2.10669e-01,-7.89243e-03,6.25730e-01,-6.25108e-01,-1.83717e-01,-1.55912e-01,-1.96850e-06,-1.15656e-05,2.10781e-05,-1.45458e-05,1.38012e-06,1.80478e-06
