4.99000e+01,2.01942e-01,-5.49696e-03,5.66623e-01,-5.78651e-01,-1.59941e-01,-1.40405e-01,-8.00294e-06,-2.24219e-05,-1.51992e-06,1.35776e-06,2.92986e-05,1.67219e-05
4.99333e+01,2.01942e-01,-5.49780e-03,5.66623e-01,-5.78651e-01,-1.59940e-01,-1.40405e-01,-1.40045e-05,-2.79614e-05,1.86500e-05,-7.40091e-06,2.35880e-05,1.49483e-05
4.99667e+01,2.01941e-01,-5.49878e-03,5.66624e-01,-5.78652e-01,-1.59939e-01,-1.40404e-01,-1.47994e-05,-3.06379e-05,2.72296e-05,-5.19969e-06,1.58851e-05,5.64075e-06
5.00000e+01,2.01941e-01,-5.49972e-03,5.66625e-01,-5.78652e-01,-1.59939e-01,-1.40404e-01,-7.28088e-06,-2.45339e-05,1.33709e-05,-4.94729e-06,2.09931e-05,8.83591e-06
5.00333e+01,2.01941e-01,-5.50039e-03,5.66625e-01,-5.78652e-01,-1.59938e-01,-1.40404e-01,3.14088e-06,-1.60366e-05,-1.12222e-05,2.57516e-06,2.76412e-05,1.05330e-05
5.00667e+01,2.01941e-01,-5.50087e-03,5.66624e-01,-5.78651e-01,-1.59937e-01,-1.40404e-01,9.07728e-06,-1.36716e-05,-2.85098e-05,2.59712e-05,2.14261e-05,-6.00533e-06
5.01000e+01,2.01942e-01,-5.50131e-03,5.66623e-01,-5.78650e-01,-1.59937e-01,-1.40404e-01,1.12469e-05,-1.27452e-05,-3.96080e-05,4.07169e-05,1.88851e-05,-1.42887e-05
5.01333e+01,2.01942e-01,-5.50170e-03,5.66621e-01,-5.78649e-01,-1.59936e-01,-1.40404e-01,1.06318e-05,-1.05060e-05,-4.45014e-05,3.28062e-05,2.84987e-05,-5.01916e-07
5.01667e+01,2.01942e-01,-5.50210e-03,5.66620e-01,-5.78648e-01,-1.59935e-01,-1.40404e-01,3.75289e-06,-1.45713e-05,-3.11798e-05,2.27308e-05,2.98131e-05,6.55897e-06
5.02000e+01,2.01942e-01,-5.50274e-03,5.66619e-01,-5.78647e-01,-1.59934e-01,-1.40404e-01,-6.95897e-06,-2.40718e-05,-4.19211e-06,1.71829e-05,2.01678e-05,8.86857e-07
5.02333e+01,2.01942e-01,-5.50362e-03,5.66620e-01,-5.78647e-01,-1.59933e-01,-1.40404e-01,-1.27202e-05,-2.76947e-05,1.39082e-05,5.03982e-07,2.11586e-05,9.23797e-06
5.02667e+01,2.01941e-01,-5.50452e-03,5.66620e-01,-5.78647e-01,-1.59932e-01,-1.40404e-01,-1.20158e-05,-2.56341e-05,1.79689e-05,-1.56116e-05,2.80108e-05,2.19257e-05
5.03000e+01,2.01941e-01,-5.50537e-03,5.66621e-01,-5.78648e-01,-1.59932e-01,-1.40403e-01,-9.08835e-06,-2.54643e-05,1.63575e-05,-7.67996e-06,2.17977e-05,1.12545e-05
5.03333e+01,2.01941e-01,-5.50619e-03,5.66621e-01,-5.78648e-01,-1.59931e-01,-1.40403e-01,-2.65594e-06,-2.26316e-05,2.87675e-06,8.86966e-06,1.66772e-05,-2.06187e-06
5.03667e+01,2.01941e-01,-5.50681e-03,5.66621e-01,-5.78647e-01,-1.59930e-01,-1.40403e-01,6.52083e-06,-1.47617e-05,-2.15802e-05,1.70499e-05,2.37438e-05,3.49464e-07
5.04000e+01,2.01941e-01,-5.50723e-03,5.66620e-01,-5.78647e-01,-1.59929e-01,-1.40403e-01,1.17961e-05,-1.01146e-05,-3.93107e-05,2.60656e-05,2.78931e-05,4.94070e-07
5.04333e+01,2.01942e-01,-5.50759e-03,5.66618e-01,-5.78646e-01,-1.59929e-01,-1.40403e-01,1.01534e-05,-1.21852e-05,-4.09322e-05,3.67432e-05,2.34050e-05,-7.43987e-06
5.04667e+01,2.01942e-01,-5.50806e-03,5.66617e-01,-5.78644e-01,-1.59928e-01,-1.40403e-01,4.67103e-06,-1.58625e-05,-3.18473e-05,3.33981e-05,2.25833e-05,-5.43029e-06
5.05000e+01,2.01942e-01,-5.50864e-03,5.66616e-01,-5.78643e-01,-1.59927e-01,-1.40403e-01,-1.77497e-06,-1.90092e-05,-1.72886e-05,1.71972e-05,2.66199e-05,6.53126e-06
5.05333e+01,2.01942e-01,-5.50934e-03,5.66616e-01,-5.78643e-01,-1.59926e-01,-1.40403e-01,-8.53310e-06,-2.35092e-05,1.67772e-06,2.21877e-06,2.65649e-05,1.34934e-05
5.05667e+01,2.01941e-01,-5.51020e-03,5.66616e-01,-5.78643e-01,-1.59925e-01,-1.40402e-01,-1.25689e-05,-2.75726e-05,1.73032e-05,-4.50216e-06,2.16240e-05,1.12877e-05
5.06000e+01,2.01941e-01,-5.51112e-03,5.66617e-01,-5.78643e-01,-1.59925e-01,-1.40402e-01,-1.11574e-05,-2.74414e-05,1.97831e-05,-5.43717e-06,1.91667e-05,8.24622e-06
5.06333e+01,2.01941e-01,-5.51196e-03,5.66618e-01,-5.78644e-01,-1.59924e-01,-1.40402e-01,-4.70350e-06,-2.25558e-05,7.09050e-06,-2.03773e-06,2.20857e-05,8.30484e-06
5.06667e+01,2.01941e-01,-5.51263e-03,5.66617e-01,-5.78643e-01,-1.59923e-01,-1.40402e-01,3.13057e-06,-1.68163e-05,-1.25089e-05,8.96809e-06,2.44382e-05,4.85888e-06
5.07000e+01,2.01941e-01,-5.51313e-03,5.66617e-01,-5.78643e-01,-1.59922e-01,-1.40402e-01,8.69119e-06,-1.34903e-05,-2.94008e-05,2.52854e-05,2.28732e-05,-3.97191e-06
5.07333e+01,2.01941e-01,-5.51356e-03,5.66616e-01,-5.78642e-01,-1.59922e-01,-1.40402e-01,1.02647e-05,-1.25238e-05,-3.85983e-05,3.58167e-05,2.20564e-05,-8.74288e-06
5.07667e+01,2.01941e-01,-5.51398e-03,5.66614e-01,-5.78641e-01,-1.59921e-01,-1.40402e-01,7.58350e-06,-1.33259e-05,-3.77611e-05,3.32497e-05,2.51532e-05,-3.42714e-06
5.08000e+01,2.01942e-01,-5.51447e-03,5.66613e-01,-5.78640e-01,-1.59920e-01,-1.40402e-01,1.24628e-06,-1.67377e-05,-2.54244e-05,2.19127e-05,2.76700e-05,5.22659e-06
5.08333e+01,2.01942e-01,-5.51512e-03,5.66613e-01,-5.78639e-01,-1.59919e-01,-1.40402e-01,-6.43549e-06,-2.24043e-05,-5.21681e-06,9.99658e-06,2.53129e-05,8.89858e-06
5.08667e+01,2.01941e-01,-5.51595e-03,5.66613e-01,-5.78639e-01,-1.59918e-01,-1.40401e-01,-1.17200e-05,-2.69910e-05,1.28679e-05,1.23398e-07,2.14519e-05,9.35873e-06
5.09000e+01,2.01941e-01,-5.51686e-03,5.66613e-01,-5.78639e-01,-1.59918e-01,-1.40401e-01,-1.17606e-05,-2.72123e-05,1.90530e-05,-7.14899e-06,2.13393e-05,1.15067e-05
5.09333e+01,2.01941e-01,-5.51772e-03,5.66614e-01,-5.78639e-01,-1.59917e-01,-1.40401e-01,-6.88296e-06,-2.36932e-05,1.18271e-05,-6.80429e-06,2.31216e-05,1.17538e-05
5.09667e+01,2.01940e-01,-5.51844e-03,5.66614e-01,-5.78639e-01,-1.59916e-01,-1.40400e-01,-8.17832e-08,-1.95408e-05,-3.30741e-06,5.07114e-06,2.21266e-05,4.53010e-06
5.10000e+01,2.01941e-01,-5.51903e-03,5.66614e-01,-5.78639e-01,-1.59915e-01,-1.40400e-01,6.17063e-06,-1.57441e-05,-2.10083e-05,2.13077e-05,2.07274e-05,-4.32585e-06
5.10333e+01,2.01941e-01,-5.51950e-03,5.66613e-01,-5.78638e-01,-1.59915e-01,-1.40401e-01,1.00862e-05,-1.23987e-05,-3.60361e-05,3.11750e-05,2.32031e-05,-5.90477e-06
5.10667e+01,2.01941e-01,-5.51989e-03,5.66611e-01,-5.78637e-01,-1.59914e-01,-1.40401e-01,9.58423e-06,-1.16960e-05,-4.08629e-05,3.25010e-05,2.65748e-05,-2.24508e-06
5.11000e+01,2.01941e-01,-5.52034e-03,5.66610e-01,-5.78636e-01,-1.59913e-01,-1.40401e-01,4.05665e-06,-1.52945e-05,-3.14057e-05,2.80763e-05,2.62033e-05,6.36584e-07
5.11333e+01,2.01941e-01,-5.52093e-03,5.66609e-01,-5.78635e-01,-1.59912e-01,-1.40401e-01,-3.70672e-06,-2.09088e-05,-1.29067e-05,1.80091e-05,2.40544e-05,4.00241e-06
5.11667e+01,2.01941e-01,-5.52170e-03,5.66609e-01,-5.78635e-01,-1.59911e-01,-1.40400e-01,-9.81408e-06,-2.51234e-05,5.28919e-06,3.89830e-06,2.35395e-05,9.93573e-06
5.12000e+01,2.01941e-01,-5.52257e-03,5.66610e-01,-5.78635e-01,-1.59911e-01,-1.40400e-01,-1.19873e-05,-2.66930e-05,1.62790e-05,-6.90443e-06,2.35635e-05,1.40863e-05
5.12333e+01,2.01940e-01,-5.52345e-03,5.66610e-01,-5.78635e-01,-1.59910e-01,-1.40400e-01,-9.76009e-06,-2.57667e-05,1.66369e-05,-7.74705e-06,2.21120e-05,1.18930e-05
5.12667e+01,2.01940e-01,-5.52426e-03,5.66611e-01,-5.78635e-01,-1.59909e-01,-1.40399e-01,-3.88698e-06,-2.23958e-05,5.73126e-06,8.06895e-07,2.06457e-05,5.48312e-06
5.13000e+01,2.01940e-01,-5.52492e-03,5.66611e-01,-5.78635e-01,-1.59908e-01,-1.40399e-01,3.66169e-06,-1.72379e-05,-1.31715e-05,1.36338e-05,2.14588e-05,-2.08809e-07
5.13333e+01,2.01940e-01,-5.52542e-03,5.66610e-01,-5.78634e-01,-1.59908e-01,-1.40399e-01,9.50210e-06,-1.27486e-05,-3.15731e-05,2.57974e-05,2.36290e-05,-3.52871e-06
5.13667e+01,2.01941e-01,-5.52581e-03,5.66609e-01,-5.78633e-01,-1.59907e-01,-1.40399e-01,1.06049e-05,-1.15164e-05,-4.03725e-05,3.31337e-05,2.49681e-05,-4.64963e-06
5.14000e+01,2.01941e-01,-5.52622e-03,5.66607e-01,-5.78632e-01,-1.59906e-01,-1.40400e-01,6.37092e-06,-1.41780e-05,-3.54671e-05,3.23947e-05,2.48033e-05,-3.12866e-06
5.14333e+01,2.01941e-01,-5.52676e-03,5.66606e-01,-5.78631e-01,-1.59905e-01,-1.40400e-01,-9.27773e-07,-1.89078e-05,-2.00084e-05,2.23458e-05,2.47149e-05,2.45011e-06
5.14667e+01,2.01941e-01,-5.52747e-03,5.66606e-01,-5.78631e-01,-1.59904e-01,-1.40399e-01,-7.87940e-06,-2.33886e-05,-1.16664e-06,6.98221e-06,2.51632e-05,1.01817e-05
5.15000e+01,2.01941e-01,-5.52831e-03,5.66606e-01,-5.78631e-01,-1.59904e-01,-1.40399e-01,-1.18175e-05,-2.63221e-05,1.36911e-05,-5.12887e-06,2.43211e-05,1.43560e-05
5.15333e+01,2.01940e-01,-5.52921e-03,5.66607e-01,-5.78631e-01,-1.59903e-01,-1.40398e-01,-1.13279e-05,-2.68929e-05,1.86577e-05,-7.44889e-06,2.15019e-05,1.16499e-05
5.15667e+01,2.01940e-01,-5.53006e-03,5.66607e-01,-5.78631e-01,-1.59902e-01,-1.40398e-01,-6.13663e-06,-2.40578e-05,1.03495e-05,-8.61647e-07,1.97840e-05,5.79972e-06
5.16000e+01,2.01940e-01,-5.53078e-03,5.66607e-01,-5.78631e-01,-1.59901e-01,-1.40398e-01,2.05550e-06,-1.81734e-05,-8.85786e-06,9.57211e-06,2.19244e-05,2.16125e-06
5.16333e+01,2.01940e-01,-5.53129e-03,5.66607e-01,-5.78631e-01,-1.59901e-01,-1.40398e-01,9.09935e-06,-1.26826e-05,-2.91423e-05,2.11703e-05,2.50444e-05,-3.06170e-07
5.16667e+01,2.01940e-01,-5.53168e-03,5.66606e-01,-5.78630e-01,-1.59900e-01,-1.40398e-01,1.08568e-05,-1.15530e-05,-3.91502e-05,3.22726e-05,2.43567e-05,-5.17020e-06
5.17000e+01,2.01941e-01,-5.53210e-03,5.66604e-01,-5.78629e-01,-1.59899e-01,-1.40398e-01,6.96609e-06,-1.45595e-05,-3.55372e-05,3.61312e-05,2.19233e-05,-7.82166e-06
5.17333e+01,2.01941e-01,-5.53263e-03,5.66603e-01,-5.78627e-01,-1.59898e-01,-1.40398e-01,8.56989e-07,-1.77596e-05,-2.38826e-05,2.50042e-05,2.46707e-05,9.53468e-07
5.17667e+01,2.01941e-01,-5.53327e-03,5.66603e-01,-5.78627e-01,-1.59897e-01,-1.40398e-01,-5.43157e-06,-2.09555e-05,-7.80246e-06,7.36862e-06,2.83163e-05,1.28549e-05
5.18000e+01,2.01941e-01,-5.53406e-03,5.66603e-01,-5.78627e-01,-1.59896e-01,-1.40398e-01,-1.14471e-05,-2.65756e-05,1.13408e-05,4.65765e-07,2.22111e-05,1.00532e-05
5.18333e+01,2.01940e-01,-5.53499e-03,5.66603e-01,-5.78627e-01,-1.59896e-01,-1.40398e-01,-1.22370e-05,-2.80012e-05,1.90145e-05,-3.46024e-06,1.92760e-05,8.16055e-06
5.18667e+01,2.01940e-01,-5.53585e-03,5.66604e-01,-5.78627e-01,-1.59895e-01,-1.40397e-01,-6.51462e-06,-2.28897e-05,9.35609e-06,-7.23756e-06,2.50743e-05,1.40355e-05
5.19000e+01,2.01940e-01,-5.53654e-03,5.66604e-01,-5.78627e-01,-1.59894e-01,-1.40397e-01,2.64067e-07,-1.88976e-05,-5.02148e-06,4.49261e-06,2.35873e-05,6.29633e-06
5.19333e+01,2.01940e-01,-5.53714e-03,5.66603e-01,-5.78627e-01,-1.59894e-01,-1.40397e-01,5.18001e-06,-1.73359e-05,-1.84201e-05,2.49485e-05,1.69926e-05,-9.40925e-06
5.19667e+01,2.01940e-01,-5.53765e-03,5.66603e-01,-5.78626e-01,-1.59893e-01,-1.40397e-01,9.85857e-06,-1.21700e-05,-3.51172e-05,2.81110e-05,2.46433e-05,-3.18866e-06
5.20000e+01,2.01940e-01,-5.53800e-03,5.66601e-01,-5.78625e-01,-1.59892e-01,-1.40397e-01,1.00102e-05,-1.01812e-05,-4.10033e-05,2.47992e-05,3.14210e-05,5.62150e-06
5.20333e+01,2.01941e-01,-5.53844e-03,5.66600e-01,-5.78624e-01,-1.59891e-01,-1.40397e-01,2.23458e-06,-1.80348e-05,-2.49766e-05,3.13153e-05,2.03046e-05,-6.53176e-06
5.20667e+01,2.01941e-01,-5.53914e-03,5.66600e-01,-5.78623e-01,-1.59890e-01,-1.40397e-01,-4.82257e-06,-2.28001e-05,-8.53590e-06,2.06834e-05,1.96291e-05,-1.53437e-06
5.21000e+01,2.01940e-01,-5.53989e-03,5.66599e-01,-5.78623e-01,-1.59890e-01,-1.40397e-01,-7.44050e-06,-2.15211e-05,-1.65491e-07,-4.35868e-06,3.14977e-05,2.08905e-05
5.21333e+01,2.01940e-01,-5.54066e-03,5.66600e-01,-5.78623e-01,-1.59889e-01,-1.40396e-01,-1.04640e-05,-2.52179e-05,1.22860e-05,-6.56196e-06,2.53288e-05,1.55062e-05
5.21667e+01,2.01940e-01,-5.54156e-03,5.66600e-01,-5.78623e-01,-1.59888e-01,-1.40396e-01,-1.06512e-05,-2.86143e-05,1.79528e-05,5.28220e-06,1.31159e-05,-2.22632e-06
5.22000e+01,2.01939e-01,-5.54242e-03,5.66601e-01,-5.78623e-01,-1.59887e-01,-1.40396e-01,-2.59439e-06,-2.10349e-05,6.65370e-07,2.76523e-06,2.23801e-05,6.44497e-06
5.22333e+01,2.01939e-01,-5.54297e-03,5.66600e-01,-5.78623e-01,-1.59886e-01,-1.40396e-01,6.04114e-06,-1.31023e-05,-2.09831e-05,5.47583e-06,3.12324e-05,1.28107e-05
5.22667e+01,2.01940e-01,-5.54343e-03,5.66599e-01,-5.78622e-01,-1.59886e-01,-1.40396e-01,7.26787e-06,-1.51975e-05,-2.69468e-05,2.88445e-05,1.96172e-05,-8.31262e-06
5.23000e+01,2.01940e-01,-5.54395e-03,5.66598e-01,-5.78621e-01,-1.59885e-01,-1.40396e-01,7.18367e-06,-1.53213e-05,-3.14721e-05,3.55936e-05,1.88429e-05,-1.12779e-05
5.23333e+01,2.01940e-01,-5.54443e-03,5.66597e-01,-5.78620e-01,-1.59884e-01,-1.40396e-01,5.92010e-06,-1.34602e-05,-3.27664e-05,2.34856e-05,2.88518e-05,4.49862e-06
5.23667e+01,2.01940e-01,-5.54493e-03,5.66596e-01,-5.78619e-01,-1.59883e-01,-1.40396e-01,-1.33469e-07,-1.75937e-05,-1.96402e-05,1.59774e-05,2.79887e-05,7.95614e-06
5.24000e+01,2.01940e-01,-5.54563e-03,5.66596e-01,-5.78619e-01,-1.59882e-01,-1.40396e-01,-7.66767e-06,-2.47168e-05,4.73110e-07,1.31292e-05,1.96025e-05,1.78800e-06
5.24333e+01,2.01940e-01,-5.54649e-03,5.66596e-01,-5.78619e-01,-1.59882e-01,-1.40396e-01,-1.02313e-05,-2.60304e-05,1.02700e-05,1.55725e-06,2.13902e-05,8.35272e-06
5.24667e+01,2.01940e-01,-5.54732e-03,5.66597e-01,-5.78619e-01,-1.59881e-01,-1.40395e-01,-7.76930e-06,-2.30536e-05,8.80326e-06,-8.34607e-06,2.72019e-05,1.72903e-05
5.25000e+01,2.01939e-01,-5.54807e-03,5.66597e-01,-5.78619e-01,-1.59880e-01,-1.40395e-01,-4.47161e-06,-2.20901e-05,4.18160e-06,-1.17928e-07,2.29145e-05,8.62251e-06
5.25333e+01,2.01939e-01,-5.54879e-03,5.66597e-01,-5.78619e-01,-1.59879e-01,-1.40395e-01,7.97224e-08,-2.03719e-05,-6.30130e-06,1.45759e-05,1.80757e-05,-3.13333e-06
5.25667e+01,2.01939e-01,-5.54938e-03,5.66596e-01,-5.78618e-01,-1.59879e-01,-1.40395e-01,5.72962e-06,-1.53504e-05,-2.25491e-05,2.02043e-05,2.29876e-05,-1.18478e-06
5.26000e+01,2.01940e-01,-5.54984e-03,5.66595e-01,-5.78617e-01,-1.59878e-01,-1.40395e-01,8.24709e-06,-1.27123e-05,-3.26259e-05,2.42411e-05,2.64353e-05,6.62757e-07
5.26333e+01,2.01940e-01,-5.55030e-03,5.66594e-01,-5.78617e-01,-1.59877e-01,-1.40395e-01,6.18748e-06,-1.43572e-05,-3.13636e-05,2.74920e-05,2.48687e-05,-1.43835e-06
5.26667e+01,2.01940e-01,-5.55084e-03,5.66593e-01,-5.78616e-01,-1.59876e-01,-1.40395e-01,1.65749e-06,-1.76593e-05,-2.25514e-05,2.44932e-05,2.33002e-05,-7.32379e-07
5.27000e+01,2.01940e-01,-5.55148e-03,5.66593e-01,-5.78615e-01,-1.59876e-01,-1.40395e-01,-3.13728e-06,-2.06347e-05,-1.08920e-05,1.50522e-05,2.39144e-05,4.59347e-06
5.27333e+01,2.01940e-01,-5.55221e-03,5.66593e-01,-5.78615e-01,-1.59875e-01,-1.40394e-01,-6.88286e-06,-2.29857e-05,2.38173e-07,5.06070e-06,2.45048e-05,9.69635e-06
5.27667e+01,2.01939e-01,-5.55299e-03,5.66593e-01,-5.78615e-01,-1.59874e-01,-1.40394e-01,-8.72723e-06,-2.43488e-05,7.98117e-06,-1.74899e-06,2.42338e-05,1.21485e-05
5.28000e+01,2.01939e-01,-5.55380e-03,5.66593e-01,-5.78615e-01,-1.59873e-01,-1.40394e-01,-7.72438e-06,-2.43593e-05,9.28338e-06,-1.16860e-06,2.20330e-05,9.07472e-06
5.28333e+01,2.01939e-01,-5.55458e-03,5.66593e-01,-5.78615e-01,-1.59872e-01,-1.40393e-01,-3.44089e-06,-2.19007e-05,1.27544e-06,5.14367e-06,2.09580e-05,4.37048e-06
5.28667e+01,2.01939e-01,-5.55524e-03,5.66593e-01,-5.78614e-01,-1.59872e-01,-1.40393e-01,2.39261e-06,-1.75129e-05,-1.31357e-05,1.24138e-05,2.31746e-05,2.62929e-06
5.29000e+01,2.01939e-01,-5.55577e-03,5.66593e-01,-5.78614e-01,-1.59871e-01,-1.40393e-01,6.50591e-06,-1.44794e-05,-2.56352e-05,2.11049e-05,2.42526e-05,-2.68202e-07
5.29333e+01,2.01939e-01,-5.55625e-03,5.66592e-01,-5.78613e-01,-1.59870e-01,-1.40393e-01,7.08892e-06,-1.42142e-05,-3.07883e-05,2.79506e-05,2.34011e-05,-3.58611e-06
5.29667e+01,2.01940e-01,-5.55674e-03,5.66591e-01,-5.78612e-01,-1.59869e-01,-1.40393e-01,4.54624e-06,-1.57625e-05,-2.80929e-05,2.75557e-05,2.34698e-05,-2.49391e-06
5.30000e+01,2.01940e-01,-5.55730e-03,5.66590e-01,-5.78611e-01,-1.59869e-01,-1.40393e-01,1.12234e-07,-1.82389e-05,-1.90770e-05,1.96249e-05,2.49222e-05,3.20424e-06
5.30333e+01,2.01940e-01,-5.55796e-03,5.66589e-01,-5.78611e-01,-1.59868e-01,-1.40393e-01,-4.87650e-06,-2.14835e-05,-6.16604e-06,9.61049e-06,2.50638e-05,8.23043e-06
5.30667e+01,2.01939e-01,-5.55872e-03,5.66589e-01,-5.78610e-01,-1.59867e-01,-1.40393e-01,-8.43199e-06,-2.42931e-05,5.46142e-06,2.07987e-06,2.34839e-05,9.99308e-06
5.31000e+01,2.01939e-01,-5.55954e-03,5.66590e-01,-5.78610e-01,-1.59866e-01,-1.40393e-01,-8.78400e-06,-2.49667e-05,1.01915e-05,-1.23953e-06,2.21641e-05,9.62506e-06
5.31333e+01,2.01939e-01,-5.56035e-03,5.66590e-01,-5.78610e-01,-1.59865e-01,-1.40392e-01,-5.75765e-06,-2.31582e-05,5.98042e-06,8.14484e-07,2.18363e-05,7.54929e-06
5.31667e+01,2.01939e-01,-5.56106e-03,5.66590e-01,-5.78610e-01,-1.59865e-01,-1.40392e-01,-7.61236e-07,-1.98089e-05,-4.99287e-06,7.57517e-06,2.22864e-05,4.21815e-06
5.32000e+01,2.01939e-01,-5.56167e-03,5.66589e-01,-5.78610e-01,-1.59864e-01,-1.40392e-01,3.98579e-06,-1.64927e-05,-1.77881e-05,1.64581e-05,2.29846e-05,6.00412e-07
5.32333e+01,2.01939e-01,-5.56220e-03,5.66589e-01,-5.78609e-01,-1.59863e-01,-1.40392e-01,6.81295e-06,-1.44038e-05,-2.76757e-05,2.41876e-05,2.36023e-05,-2.07983e-06
5.32667e+01,2.01939e-01,-5.56268e-03,5.66588e-01,-5.78608e-01,-1.59862e-01,-1.40392e-01,7.03025e-06,-1.40188e-05,-3.19237e-05,2.82449e-05,2.41515e-05,-2.78355e-06
5.33000e+01,2.01939e-01,-5.56317e-03,5.66587e-01,-5.78608e-01,-1.59862e-01,-1.40392e-01,4.11228e-06,-1.57539e-05,-2.80275e-05,2.64433e-05,2.44789e-05,-8.23279e-07
5.33333e+01,2.01939e-01,-5.56374e-03,5.66586e-01,-5.78607e-01,-1.59861e-01,-1.40392e-01,-8.95962e-07,-1.89665e-05,-1.70848e-05,1.88963e-05,2.45801e-05,3.39504e-06
5.33667e+01,2.01939e-01,-5.56441e-03,5.66586e-01,-5.78606e-01,-1.59860e-01,-1.40392e-01,-6.20019e-06,-2.25109e-05,-2.77692e-06,8.01072e-06,2.44235e-05,8.45827e-06
5.34000e+01,2.01939e-01,-5.56520e-03,5.66586e-01,-5.78606e-01,-1.59859e-01,-1.40392e-01,-9.73485e-06,-2.51216e-05,9.48073e-06,-1.50993e-06,2.36379e-05,1.17510e-05
5.34333e+01,2.01939e-01,-5.56604e-03,5.66586e-01,-5.78606e-01,-1.59858e-01,-1.40391e-01,-9.91659e-06,-2.57234e-05,1.44453e-05,-5.18350e-06,2.22329e-05,1.13352e-05
5.34667e+01,2.01938e-01,-5.56688e-03,5.66586e-01,-5.78606e-01,-1.59858e-01,-1.40391e-01,-6.33789e-06,-2.37734e-05,9.23565e-06,-1.32650e-06,2.10861e-05,7.55863e-06
5.35000e+01,2.01938e-01,-5.56762e-03,5.66587e-01,-5.78606e-01,-1.59857e-01,-1.40391e-01,-8.45770e-08,-1.96829e-05,-5.08180e-06,8.53264e-06,2.11932e-05,2.42717e-06
5.35333e+01,2.01938e-01,-5.56821e-03,5.66586e-01,-5.78606e-01,-1.59856e-01,-1.40391e-01,6.49346e-06,-1.49184e-05,-2.33727e-05,2.06107e-05,2.27621e-05,-1.81957e-06
5.35667e+01,2.01939e-01,-5.56867e-03,5.66585e-01,-5.78605e-01,-1.59855e-01,-1.40391e-01,1.05706e-05,-1.15844e-05,-3.80206e-05,3.03916e-05,2.48669e-05,-3.85735e-06
5.36000e+01,2.01939e-01,-5.56906e-03,5.66584e-01,-5.78604e-01,-1.59855e-01,-1.40391e-01,1.00314e-05,-1.15134e-05,-4.20262e-05,3.42324e-05,2.59496e-05,-3.61262e-06
5.36333e+01,2.01939e-01,-5.56950e-03,5.66583e-01,-5.78603e-01,-1.59854e-01,-1.40391e-01,4.48468e-06,-1.52628e-05,-3.20790e-05,2.99830e-05,2.50850e-05,-1.34836e-06
5.36667e+01,2.01939e-01,-5.57009e-03,5.66582e-01,-5.78602e-01,-1.59853e-01,-1.40391e-01,-3.44035e-06,-2.07492e-05,-1.28230e-05,1.77545e-05,2.38826e-05,3.84105e-06
5.37000e+01,2.01939e-01,-5.57085e-03,5.66582e-01,-5.78602e-01,-1.59852e-01,-1.40391e-01,-1.00532e-05,-2.50834e-05,6.66082e-06,1.42538e-06,2.41926e-05,1.15957e-05
5.37333e+01,2.01939e-01,-5.57172e-03,5.66582e-01,-5.78602e-01,-1.59851e-01,-1.40390e-01,-1.28234e-05,-2.70293e-05,1.89227e-05,-1.02692e-05,2.42489e-05,1.62705e-05
5.37667e+01,2.01938e-01,-5.57263e-03,5.66583e-01,-5.78602e-01,-1.59850e-01,-1.40390e-01,-1.09872e-05,-2.67834e-05,2.01413e-05,-9.17368e-06,2.11306e-05,1.16849e-05
5.38000e+01,2.01938e-01,-5.57347e-03,5.66583e-01,-5.78602e-01,-1.59850e-01,-1.40390e-01,-4.77705e-06,-2.36317e-05,8.46625e-06,2.50238e-06,1.79572e-05,2.21239e-06
5.38333e+01,2.01938e-01,-5.57416e-03,5.66583e-01,-5.78602e-01,-1.59849e-01,-1.40390e-01,4.22181e-06,-1.68237e-05,-1.44706e-05,1.44502e-05,2.14579e-05,-6.08249e-07
5.38667e+01,2.01938e-01,-5.57461e-03,5.66582e-01,-5.78601e-01,-1.59848e-01,-1.40390e-01,1.12583e-05,-1.06765e-05,-3.65923e-05,2.46749e-05,2.69613e-05,1.07681e-07
5.39000e+01,2.01939e-01,-5.57496e-03,5.66581e-01,-5.78600e-01,-1.59847e-01,-1.40390e-01,1.16823e-05,-1.07121e-05,-4.39450e-05,3.59476e-05,2.50680e-05,-5.73672e-06
5.39333e+01,2.01939e-01,-5.57537e-03,5.66580e-01,-5.78599e-01,-1.59847e-01,-1.40390e-01,6.57556e-06,-1.46704e-05,-3.67499e-05,3.77172e-05,2.20888e-05,-7.94322e-06
5.39667e+01,2.01939e-01,-5.57592e-03,5.66579e-01,-5.78598e-01,-1.59846e-01,-1.40390e-01,-3.79172e-07,-1.82540e-05,-2.20826e-05,2.27809e-05,2.55959e-05,3.19148e-06
5.40000e+01,2.01939e-01,-5.57659e-03,5.66578e-01,-5.78598e-01,-1.59845e-01,-1.40390e-01,-7.33589e-06,-2.23575e-05,-2.93967e-06,4.76895e-06,2.75559e-05,1.34968e-05
5.40333e+01,2.01939e-01,-5.57742e-03,5.66579e-01,-5.78598e-01,-1.59844e-01,-1.40389e-01,-1.24452e-05,-2.68816e-05,1.50093e-05,-4.88063e-06,2.35194e-05,1.36242e-05
5.40667e+01,2.01938e-01,-5.57833e-03,5.66579e-01,-5.78598e-01,-1.59843e-01,-1.40389e-01,-1.27362e-05,-2.81738e-05,2.19263e-05,-7.40853e-06,1.98802e-05,1.03085e-05
