4.99667e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40942e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63228e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.00000e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63228e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.00333e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63228e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.00667e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63228e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.01000e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.01333e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.01667e+01,2.47615e-01,1.96825e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.02000e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.02333e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.02667e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63227e-08,1.42302e-07,2.63576e-07,1.42171e-07
5.03000e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.03333e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.03667e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.04000e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58441e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.04333e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58440e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.04667e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58440e-07,-8.63226e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.05000e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.05333e+01,2.47615e-01,1.96824e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04138e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.05667e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63576e-07,1.42170e-07
5.06000e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.06333e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.06667e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.07000e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63225e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.07333e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.07667e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.08000e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.08333e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.08667e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.09000e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63224e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.09333e+01,2.47615e-01,1.96823e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63223e-08,1.42302e-07,2.63575e-07,1.42170e-07
5.09667e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63223e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.10000e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63223e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.10333e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63223e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.10667e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58440e-07,-8.63223e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.11000e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58439e-07,-8.63223e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.11333e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58439e-07,-8.63222e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.11667e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16070e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58439e-07,-8.63222e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.12000e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58439e-07,-8.63222e-08,1.42301e-07,2.63575e-07,1.42170e-07
5.12333e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58438e-07,-8.63216e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.12667e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58438e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.13000e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.13333e+01,2.47615e-01,1.96822e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.13667e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.14000e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.14333e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63215e-08,1.42300e-07,2.63573e-07,1.42169e-07
5.14667e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42300e-07,2.63572e-07,1.42169e-07
5.15000e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42300e-07,2.63572e-07,1.42169e-07
5.15333e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42300e-07,2.63572e-07,1.42169e-07
5.15667e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.16000e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.16333e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.16667e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63214e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.17000e+01,2.47615e-01,1.96821e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04137e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.17333e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.17667e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.18000e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.18333e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.18667e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63213e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.19000e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58437e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.19333e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.19667e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.20000e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.20333e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42169e-07
5.20667e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63212e-08,1.42299e-07,2.63572e-07,1.42168e-07
5.21000e+01,2.47615e-01,1.96820e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63572e-07,1.42168e-07
5.21333e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.21667e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.22000e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.22333e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.22667e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63211e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.23000e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.23333e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.23667e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.24000e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.24333e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.24667e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63210e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.25000e+01,2.47615e-01,1.96819e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.25333e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.25667e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58436e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.26000e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.26333e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.26667e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63209e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.27000e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.27333e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.27667e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42299e-07,2.63571e-07,1.42168e-07
5.28000e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.28333e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.28667e+01,2.47615e-01,1.96818e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63208e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.29000e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.29333e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.29667e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.30000e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.30333e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.30667e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63207e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.31000e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.31333e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42168e-07
5.31667e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.32000e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.32333e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58435e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.32667e+01,2.47615e-01,1.96817e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04136e-07,-2.58434e-07,-8.63206e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.33000e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.33333e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.33667e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.34000e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.34333e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63570e-07,1.42167e-07
5.34667e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63205e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.35000e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.35333e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.35667e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.36000e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.36333e+01,2.47615e-01,1.96816e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.36667e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63204e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.37000e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.37333e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.37667e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40941e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.38000e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.38333e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.38667e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63203e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.39000e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58434e-07,-8.63202e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.39333e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63202e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.39667e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63202e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.40000e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63202e-08,1.42298e-07,2.63569e-07,1.42167e-07
5.40333e+01,2.47615e-01,1.96815e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63202e-08,1.42297e-07,2.63569e-07,1.42167e-07
5.40667e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63202e-08,1.42297e-07,2.63569e-07,1.42167e-07
5.41000e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63569e-07,1.42167e-07
5.41333e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42167e-07
5.41667e+01,2.47615e-01,1.96814e-02,3.76490e-01,-4.16069e-01,-1.40940e-01,-1.92689e-01,-1.04135e-07,-2.58433e-07,-8.63201e-08,1.42297e-07,2.63568e-07,1.42167e-07
