4.66000e+01,2.44293e-01,5.52316e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,3.03549e-05,9.09605e-06,2.89704e-06,-1.74934e-05,-7.85179e-06,-1.99728e-05
4.66333e+01,2.44294e-01,5.52321e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,6.09106e-05,1.87088e-05,-1.46393e-05,-1.64325e-05,-1.08829e-05,-4.07017e-05
4.66667e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89251e-01,-1.57832e-01,-1.93760e-01,5.83867e-05,1.81602e-05,-2.37797e-05,-6.83471e-06,-8.10729e-06,-3.93275e-05
4.67000e+01,2.44298e-01,5.52332e-02,3.39352e-01,-3.89251e-01,-1.57832e-01,-1.93761e-01,2.55466e-05,8.17836e-06,-2.00880e-05,5.89383e-06,-1.23889e-06,-1.75393e-05
4.67333e+01,2.44298e-01,5.52332e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,-1.91564e-05,-5.61966e-06,-6.03276e-06,1.49656e-05,5.95450e-06,1.24027e-05
4.67667e+01,2.44297e-01,5.52328e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.18924e-05,-1.58705e-05,1.05938e-05,1.58142e-05,9.71246e-06,3.45328e-05
4.68000e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89249e-01,-1.57831e-01,-1.93759e-01,-5.61136e-05,-1.73848e-05,2.09815e-05,8.38809e-06,8.22876e-06,3.76447e-05
4.68333e+01,2.44293e-01,5.52318e-02,3.39353e-01,-3.89249e-01,-1.57831e-01,-1.93758e-01,-3.08697e-05,-9.74785e-06,1.99494e-05,-3.06966e-06,2.53029e-06,2.09766e-05
4.68667e+01,2.44293e-01,5.52316e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,9.37364e-06,2.63878e-06,8.54278e-06,-1.23539e-05,-4.25509e-06,-5.96211e-06
4.69000e+01,2.44294e-01,5.52319e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,4.29760e-05,1.31276e-05,-6.84555e-06,-1.47802e-05,-8.50203e-06,-2.86034e-05
4.69333e+01,2.44296e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.26979e-05,1.63140e-05,-1.79698e-05,-9.36873e-06,-8.14538e-06,-3.53782e-05
4.69667e+01,2.44297e-01,5.52329e-02,3.39353e-01,-3.89251e-01,-1.57832e-01,-1.93761e-01,3.45199e-05,1.08571e-05,-1.91912e-05,6.90099e-07,-3.57936e-06,-2.34498e-05
4.70000e+01,2.44298e-01,5.52331e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,-8.32856e-07,8.63214e-09,-1.03287e-05,9.88328e-06,2.66913e-06,2.00729e-07
4.70333e+01,2.44297e-01,5.52329e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,-3.41831e-05,-1.03817e-05,3.58995e-06,1.35731e-05,7.18388e-06,2.25844e-05
4.70667e+01,2.44296e-01,5.52325e-02,3.39352e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-4.81980e-05,-1.48513e-05,1.49877e-05,9.95507e-06,7.80821e-06,3.22645e-05
4.71000e+01,2.44294e-01,5.52320e-02,3.39353e-01,-3.89249e-01,-1.57831e-01,-1.93759e-01,-3.64519e-05,-1.13941e-05,1.80818e-05,1.40363e-06,4.27793e-06,2.45720e-05
4.71333e+01,2.44293e-01,5.52318e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,-6.20250e-06,-2.12018e-06,1.15758e-05,-7.50804e-06,-1.29318e-06,4.43220e-06
4.71667e+01,2.44294e-01,5.52319e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,2.59615e-05,7.85562e-06,-6.77360e-07,-1.20712e-05,-5.96202e-06,-1.71862e-05
4.72000e+01,2.44295e-01,5.52323e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,4.31813e-05,1.33033e-05,-1.20176e-05,-1.01276e-05,-7.32930e-06,-2.89275e-05
4.72333e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.71475e-05,1.15973e-05,-1.65715e-05,-3.02808e-06,-4.80627e-06,-2.50657e-05
4.72667e+01,2.44297e-01,5.52330e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,1.20200e-05,3.91270e-06,-1.22290e-05,5.36664e-06,6.35472e-08,-8.39133e-06
4.73000e+01,2.44297e-01,5.52329e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,-1.82331e-05,-5.43325e-06,-1.71239e-06,1.05311e-05,4.72232e-06,1.19623e-05
4.73333e+01,2.44296e-01,5.52326e-02,3.39352e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-3.76428e-05,-1.15608e-05,9.27649e-06,1.00860e-05,6.63464e-06,2.50307e-05
4.73667e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-3.65300e-05,-1.13251e-05,1.48728e-05,4.31084e-06,5.09704e-06,2.45895e-05
4.74000e+01,2.44294e-01,5.52319e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-1.64221e-05,-5.23351e-06,1.25151e-05,-3.31129e-06,8.70440e-07,1.11602e-05
4.74333e+01,2.44294e-01,5.52319e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93758e-01,1.14051e-05,3.37388e-06,3.68953e-06,-8.94863e-06,-3.55707e-06,-7.41886e-06
4.74667e+01,2.44295e-01,5.52321e-02,3.39354e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,3.20644e-05,9.83340e-06,-6.63338e-06,-9.61835e-06,-5.98073e-06,-2.14015e-05
4.75000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.50781e-05,1.08837e-05,-1.30019e-05,-5.25099e-06,-5.18397e-06,-2.36144e-05
4.75333e+01,2.44297e-01,5.52328e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.97048e-05,6.24145e-06,-1.22992e-05,1.62084e-06,-1.71088e-06,-1.34220e-05
4.75667e+01,2.44297e-01,5.52329e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93761e-01,-5.24786e-06,-1.45724e-06,-5.17818e-06,7.39695e-06,2.45045e-06,3.21677e-06
4.76000e+01,2.44296e-01,5.52327e-02,3.39352e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.63158e-05,-8.00879e-06,4.28914e-06,9.00855e-06,5.19653e-06,1.74841e-05
4.76333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-3.27206e-05,-1.01136e-05,1.11247e-05,5.95712e-06,5.04552e-06,2.18668e-05
4.76667e+01,2.44294e-01,5.52321e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-2.17538e-05,-6.80388e-06,1.18126e-05,-1.27191e-07,2.33515e-06,1.47315e-05
4.77000e+01,2.44294e-01,5.52320e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,5.93527e-08,-1.19243e-07,6.35831e-06,-5.78027e-06,-1.54088e-06,1.06102e-07
4.77333e+01,2.44294e-01,5.52321e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,2.08872e-05,6.36230e-06,-2.16930e-06,-8.22197e-06,-4.40702e-06,-1.38815e-05
4.77667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,2.99088e-05,9.24510e-06,-9.15434e-06,-6.26551e-06,-4.86561e-06,-2.00493e-05
4.78000e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.29479e-05,7.17264e-06,-1.10130e-05,-1.08609e-06,-2.81516e-06,-1.55831e-05
4.78333e+01,2.44297e-01,5.52328e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.37857e-06,1.51332e-06,-7.09008e-06,4.33197e-06,6.84748e-07,-3.10066e-06
4.78667e+01,2.44297e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.56455e-05,-4.72971e-06,4.16243e-07,7.41430e-06,3.55066e-06,1.02200e-05
4.79000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.65776e-05,-8.14934e-06,7.29195e-06,6.36147e-06,4.55763e-06,1.77825e-05
4.79333e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-2.31872e-05,-7.22062e-06,1.01304e-05,2.20215e-06,3.02734e-06,1.55330e-05
4.79667e+01,2.44294e-01,5.52321e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-7.83197e-06,-2.50341e-06,7.51488e-06,-3.04363e-06,8.57383e-08,5.42822e-06
4.80000e+01,2.44294e-01,5.52321e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,1.09080e-05,3.26551e-06,1.18056e-06,-6.34791e-06,-2.87504e-06,-7.23534e-06
4.80333e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,2.31643e-05,7.12984e-06,-5.51210e-06,-6.29495e-06,-4.13986e-06,-1.54767e-05
4.80667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.28054e-05,7.09050e-06,-8.98621e-06,-2.89823e-06,-3.24985e-06,-1.53954e-05
4.81000e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.06035e-05,3.38597e-06,-7.63192e-06,1.83294e-06,-6.86178e-07,-7.28587e-06
4.81333e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-6.54926e-06,-1.90138e-06,-2.36491e-06,5.41401e-06,2.11217e-06,4.21467e-06
4.81667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.95092e-05,-5.96430e-06,3.91364e-06,6.07088e-06,3.64924e-06,1.29216e-05
4.82000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-2.16976e-05,-6.69119e-06,7.83830e-06,3.46788e-06,3.27613e-06,1.45803e-05
4.82333e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-1.25008e-05,-3.94736e-06,7.58300e-06,-6.85931e-07,1.10101e-06,8.37641e-06
4.82667e+01,2.44295e-01,5.52321e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,2.83850e-06,8.10459e-07,3.33333e-06,-4.45676e-06,-1.43231e-06,-1.74146e-06
4.83000e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,1.60212e-05,4.89208e-06,-2.38324e-06,-5.60686e-06,-3.22586e-06,-1.07119e-05
4.83333e+01,2.44296e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.03010e-05,6.28382e-06,-6.62728e-06,-3.83728e-06,-3.21640e-06,-1.36576e-05
4.83667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.38306e-05,4.35662e-06,-7.22973e-06,-1.44801e-07,-1.52899e-06,-9.37442e-06
4.84000e+01,2.44296e-01,5.52327e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.36326e-07,2.28126e-07,-4.00507e-06,3.53851e-06,8.28011e-07,-4.99206e-07
4.84333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.25705e-05,-3.79585e-06,1.13646e-06,5.16033e-06,2.69997e-06,8.30374e-06
4.84667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.84440e-05,-5.66883e-06,5.48733e-06,4.06916e-06,3.04397e-06,1.23101e-05
4.85000e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-1.44234e-05,-4.49291e-06,6.80208e-06,9.13877e-07,1.77156e-06,9.67931e-06
4.85333e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-3.02480e-06,-9.92892e-07,4.50676e-06,-2.62032e-06,-3.47205e-07,2.12946e-06
4.85667e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,9.46009e-06,2.86005e-06,1.72766e-09,-4.57192e-06,-2.24590e-06,-6.30506e-06
4.86000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,1.64895e-05,5.08445e-06,-4.32188e-06,-4.08618e-06,-2.86186e-06,-1.10592e-05
4.86333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.46181e-05,4.56839e-06,-6.19350e-06,-1.47296e-06,-1.96516e-06,-9.86713e-06
4.86667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.20066e-06,1.68104e-06,-4.72350e-06,1.85740e-06,-1.23993e-07,-3.66431e-06
4.87000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-6.49006e-06,-1.91407e-06,-8.81851e-07,4.01495e-06,1.75157e-06,4.23670e-06
4.87333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.42792e-05,-4.36511e-06,3.29037e-06,4.04476e-06,2.58044e-06,9.48269e-06
4.87667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-1.42590e-05,-4.41761e-06,5.57452e-06,1.96629e-06,2.01991e-06,9.52097e-06
4.88000e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-6.77108e-06,-2.12538e-06,4.83858e-06,-1.10142e-06,4.65469e-07,4.62734e-06
4.88333e+01,2.44295e-01,5.52322e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,3.93019e-06,1.15317e-06,1.66186e-06,-3.37089e-06,-1.34117e-06,-2.61096e-06
4.88667e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,1.21452e-05,3.72648e-06,-2.26458e-06,-3.83287e-06,-2.33000e-06,-8.13178e-06
4.89000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,1.36823e-05,4.25944e-06,-4.83911e-06,-2.26886e-06,-2.05885e-06,-9.18995e-06
4.89333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,8.01088e-06,2.52598e-06,-4.73755e-06,5.00559e-07,-7.88388e-07,-5.52802e-06
4.89667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-1.56682e-06,-3.99715e-07,-2.20409e-06,2.80981e-06,9.05194e-07,9.45789e-07
4.90000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-9.90613e-06,-3.00191e-06,1.40883e-06,3.61487e-06,2.00056e-06,6.54335e-06
4.90333e+01,2.44296e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.26982e-05,-3.91613e-06,4.14688e-06,2.51414e-06,1.98793e-06,8.43759e-06
4.90667e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-8.71742e-06,-2.70513e-06,4.58370e-06,8.33322e-08,9.86924e-07,5.90641e-06
4.91000e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-3.62649e-07,-1.64837e-07,2.66876e-06,-2.18249e-06,-5.70693e-07,2.49550e-07
4.91333e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,7.84925e-06,2.39375e-06,-5.81444e-07,-3.26846e-06,-1.71629e-06,-5.24037e-06
4.91667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.16252e-05,3.60537e-06,-3.38191e-06,-2.59114e-06,-1.92201e-06,-7.78790e-06
4.92000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,9.17475e-06,2.86677e-06,-4.25945e-06,-5.11420e-07,-1.17504e-06,-6.27685e-06
4.92333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.07502e-06,7.14804e-07,-2.91066e-06,1.66784e-06,2.15480e-07,-1.47771e-06
4.92667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.79637e-06,-1.73122e-06,-6.03977e-08,2.95025e-06,1.37735e-06,3.77718e-06
4.93000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.02854e-05,-3.15201e-06,2.70865e-06,2.63313e-06,1.76858e-06,6.81308e-06
4.93333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-9.18847e-06,-2.83788e-06,3.93959e-06,9.24860e-07,1.24008e-06,6.17448e-06
4.93667e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-3.33421e-06,-1.06504e-06,3.09437e-06,-1.13301e-06,3.87917e-08,2.24302e-06
4.94000e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,4.03010e-06,1.21823e-06,6.57923e-07,-2.54385e-06,-1.10290e-06,-2.66553e-06
4.94333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,8.97239e-06,2.75787e-06,-1.98990e-06,-2.50502e-06,-1.65950e-06,-6.05343e-06
4.94667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,9.03499e-06,2.82211e-06,-3.49366e-06,-1.19885e-06,-1.29497e-06,-6.10290e-06
4.95000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.40462e-06,1.42021e-06,-3.09417e-06,6.96667e-07,-2.92398e-07,-3.02449e-06
4.95333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.30784e-06,-6.61830e-07,-1.07228e-06,2.18476e-06,7.84777e-07,1.42231e-06
4.95667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-7.51460e-06,-2.27941e-06,1.41303e-06,2.43177e-06,1.43848e-06,4.97177e-06
4.96000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-8.59105e-06,-2.64315e-06,3.08558e-06,1.43202e-06,1.29245e-06,5.73323e-06
4.96333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-5.13538e-06,-1.60844e-06,3.10107e-06,-2.53804e-07,4.60981e-07,3.42957e-06
4.96667e+01,2.44295e-01,5.52323e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,8.84966e-07,2.49232e-07,1.49428e-06,-1.75938e-06,-5.64137e-07,-5.70837e-07
4.97000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,6.21938e-06,1.91025e-06,-8.16982e-07,-2.26114e-06,-1.27180e-06,-4.16494e-06
4.97333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,8.10575e-06,2.51483e-06,-2.59287e-06,-1.54336e-06,-1.30337e-06,-5.48557e-06
4.97667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.71195e-06,1.80798e-06,-2.94728e-06,-6.83083e-08,-6.41654e-07,-3.89345e-06
4.98000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,4.26018e-07,1.81251e-07,-1.71722e-06,1.41846e-06,3.01711e-07,-3.86395e-07
4.98333e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-4.83671e-06,-1.45190e-06,3.64196e-07,2.09196e-06,1.04904e-06,3.15650e-06
4.98667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-7.33017e-06,-2.24200e-06,2.17548e-06,1.64606e-06,1.21187e-06,4.87208e-06
4.99000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-5.87199e-06,-1.82030e-06,2.78903e-06,3.82587e-07,7.14597e-07,3.91618e-06
4.99333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93759e-01,-1.37508e-06,-4.43049e-07,1.91642e-06,-1.03156e-06,-1.34651e-07,9.28106e-07
4.99667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,3.67795e-06,1.12533e-06,7.65009e-08,-1.83778e-06,-8.82242e-07,-2.45358e-06
5.00000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,6.59383e-06,2.03871e-06,-1.70505e-06,-1.61394e-06,-1.15847e-06,-4.45969e-06
5.00333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.94181e-06,1.86610e-06,-2.51440e-06,-5.72624e-07,-8.01582e-07,-4.03594e-06
5.00667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,2.20866e-06,7.28287e-07,-1.95124e-06,7.42352e-07,-5.46616e-08,-1.55383e-06
5.01000e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.51406e-06,-7.42705e-07,-3.60646e-07,1.64380e-06,6.58747e-07,1.57174e-06
5.01333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-5.67640e-06,-1.71452e-06,1.32097e-06,1.58271e-06,1.04353e-06,3.78846e-06
5.01667e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-5.72657e-06,-1.76861e-06,2.28439e-06,7.87186e-07,7.92804e-07,3.78917e-06
5.02000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-2.75757e-06,-8.73624e-07,2.00899e-06,-3.94554e-07,1.45894e-07,1.79805e-06
5.02333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.55661e-06,4.92921e-07,6.57642e-07,-1.40325e-06,-4.80532e-07,-9.58574e-07
5.02667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,4.85406e-06,1.47865e-06,-8.84470e-07,-1.44946e-06,-9.76978e-07,-3.34950e-06
5.03000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,5.51496e-06,1.72811e-06,-1.95943e-06,-8.83470e-07,-8.26581e-07,-3.72369e-06
5.03333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.27478e-06,1.05769e-06,-1.93155e-06,1.70253e-07,-2.94247e-07,-2.22452e-06
5.03667e+01,2.44296e-01,5.52326e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-5.71148e-07,-1.55417e-07,-8.50757e-07,1.17463e-06,2.98074e-07,2.37342e-07
5.04000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-3.91456e-06,-1.16245e-06,5.67624e-07,1.39451e-06,8.14454e-07,2.61539e-06
5.04333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-5.08897e-06,-1.56052e-06,1.69645e-06,1.00404e-06,7.86861e-07,3.35805e-06
5.04667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-3.54144e-06,-1.10345e-06,1.89132e-06,8.43568e-08,3.65843e-07,2.32501e-06
5.05000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.82121e-07,-5.00537e-08,1.07362e-06,-8.96348e-07,-1.88218e-07,1.66079e-07
5.05333e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,3.14191e-06,9.59389e-07,-2.15514e-07,-1.26615e-06,-7.08747e-07,-2.15248e-06
5.05667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,4.72829e-06,1.47124e-06,-1.36162e-06,-1.02234e-06,-7.95523e-07,-3.20848e-06
5.06000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,3.80430e-06,1.20785e-06,-1.74374e-06,-2.42390e-07,-4.74210e-07,-2.58752e-06
5.06333e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,9.42124e-07,3.19374e-07,-1.17317e-06,6.86211e-07,3.98952e-08,-7.29065e-07
5.06667e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57832e-01,-1.93760e-01,-2.27576e-06,-6.63651e-07,-2.78780e-08,1.16828e-06,5.52058e-07,1.48097e-06
5.07000e+01,2.44296e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-4.15411e-06,-1.26189e-06,1.11127e-06,1.06884e-06,7.12138e-07,2.73474e-06
5.07333e+01,2.44295e-01,5.52325e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-3.76158e-06,-1.16194e-06,1.63003e-06,4.25011e-07,4.83356e-07,2.46832e-06
5.07667e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,-1.39190e-06,-4.22781e-07,1.25816e-06,-4.57290e-07,4.52784e-08,9.55093e-07
5.08000e+01,2.44295e-01,5.52324e-02,3.39353e-01,-3.89250e-01,-1.57831e-01,-1.93760e-01,1.59980e-06,4.80676e-07,2.95633e-07,-9.69205e-07,-4.71304e-07,-1.12717e-06
