4.87333e+01,2.23046e-01,1.18460e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25583e-07,-3.94782e-07,-7.19704e-08,1.82769e-07,4.80978e-07,1.89557e-07
4.87667e+01,2.23046e-01,1.18460e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25583e-07,-3.94782e-07,-7.19704e-08,1.82769e-07,4.80978e-07,1.89557e-07
4.88000e+01,2.23046e-01,1.18460e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94782e-07,-7.19704e-08,1.82769e-07,4.80978e-07,1.89557e-07
4.88333e+01,2.23046e-01,1.18460e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94782e-07,-7.19704e-08,1.82769e-07,4.80978e-07,1.89558e-07
4.88667e+01,2.23046e-01,1.18460e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94782e-07,-7.19704e-08,1.82768e-07,4.80978e-07,1.89558e-07
4.89000e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94782e-07,-7.19705e-08,1.82768e-07,4.80978e-07,1.89558e-07
4.89333e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82768e-07,4.80977e-07,1.89558e-07
4.89667e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82768e-07,4.80977e-07,1.89558e-07
4.90000e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82767e-07,4.80977e-07,1.89558e-07
4.90333e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82767e-07,4.80977e-07,1.89559e-07
4.90667e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82767e-07,4.80977e-07,1.89559e-07
4.91000e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82767e-07,4.80977e-07,1.89559e-07
4.91333e+01,2.23046e-01,1.18459e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82767e-07,4.80976e-07,1.89559e-07
4.91667e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94781e-07,-7.19705e-08,1.82766e-07,4.80976e-07,1.89559e-07
4.92000e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94780e-07,-7.19706e-08,1.82766e-07,4.80976e-07,1.89560e-07
4.92333e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94780e-07,-7.19706e-08,1.82766e-07,4.80976e-07,1.89560e-07
4.92667e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94780e-07,-7.19706e-08,1.82766e-07,4.80976e-07,1.89560e-07
4.93000e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25584e-07,-3.94780e-07,-7.19706e-08,1.82765e-07,4.80976e-07,1.89560e-07
4.93333e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25585e-07,-3.94780e-07,-7.19706e-08,1.82765e-07,4.80975e-07,1.89560e-07
4.93667e+01,2.23046e-01,1.18458e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25585e-07,-3.94780e-07,-7.19706e-08,1.82765e-07,4.80975e-07,1.89560e-07
4.94000e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25585e-07,-3.94780e-07,-7.19706e-08,1.82765e-07,4.80975e-07,1.89561e-07
4.94333e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25585e-07,-3.94780e-07,-7.19706e-08,1.82765e-07,4.80975e-07,1.89561e-07
4.94667e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13598e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19706e-08,1.82764e-07,4.80975e-07,1.89561e-07
4.95000e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82764e-07,4.80975e-07,1.89561e-07
4.95333e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82764e-07,4.80974e-07,1.89561e-07
4.95667e+01,2.23046e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82764e-07,4.80974e-07,1.89562e-07
4.96000e+01,2.23045e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82763e-07,4.80974e-07,1.89562e-07
4.96333e+01,2.23045e-01,1.18457e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82763e-07,4.80974e-07,1.89562e-07
4.96667e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82763e-07,4.80974e-07,1.89562e-07
4.97000e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94779e-07,-7.19707e-08,1.82763e-07,4.80974e-07,1.89562e-07
4.97333e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94778e-07,-7.19707e-08,1.82763e-07,4.80973e-07,1.89562e-07
4.97667e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94778e-07,-7.19707e-08,1.82762e-07,4.80973e-07,1.89563e-07
4.98000e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25585e-07,-3.94778e-07,-7.19708e-08,1.82762e-07,4.80973e-07,1.89563e-07
4.98333e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94778e-07,-7.19708e-08,1.82762e-07,4.80973e-07,1.89563e-07
4.98667e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94778e-07,-7.19708e-08,1.82762e-07,4.80973e-07,1.89563e-07
4.99000e+01,2.23045e-01,1.18456e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94778e-07,-7.19708e-08,1.82761e-07,4.80973e-07,1.89563e-07
4.99333e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94778e-07,-7.19708e-08,1.82761e-07,4.80972e-07,1.89564e-07
4.99667e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94778e-07,-7.19708e-08,1.82761e-07,4.80972e-07,1.89564e-07
5.00000e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19708e-08,1.82761e-07,4.80972e-07,1.89564e-07
5.00333e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19708e-08,1.82761e-07,4.80972e-07,1.89564e-07
5.00667e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19708e-08,1.82760e-07,4.80972e-07,1.89564e-07
5.01000e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19709e-08,1.82760e-07,4.80972e-07,1.89564e-07
5.01333e+01,2.23045e-01,1.18455e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19709e-08,1.82760e-07,4.80971e-07,1.89565e-07
5.01667e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19709e-08,1.82760e-07,4.80971e-07,1.89565e-07
5.02000e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67989e-01,-2.25586e-07,-3.94777e-07,-7.19709e-08,1.82759e-07,4.80971e-07,1.89565e-07
5.02333e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25586e-07,-3.94777e-07,-7.19709e-08,1.82759e-07,4.80971e-07,1.89565e-07
5.02667e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25586e-07,-3.94776e-07,-7.19709e-08,1.82759e-07,4.80971e-07,1.89565e-07
5.03000e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25586e-07,-3.94776e-07,-7.19709e-08,1.82759e-07,4.80971e-07,1.89566e-07
5.03333e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25586e-07,-3.94776e-07,-7.19709e-08,1.82759e-07,4.80970e-07,1.89566e-07
5.03667e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94776e-07,-7.19709e-08,1.82758e-07,4.80970e-07,1.89566e-07
5.04000e+01,2.23045e-01,1.18454e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94776e-07,-7.19710e-08,1.82758e-07,4.80970e-07,1.89566e-07
5.04333e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94776e-07,-7.19710e-08,1.82758e-07,4.80970e-07,1.89566e-07
5.04667e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94776e-07,-7.19710e-08,1.82758e-07,4.80970e-07,1.89566e-07
5.05000e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94776e-07,-7.19710e-08,1.82757e-07,4.80970e-07,1.89567e-07
5.05333e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19710e-08,1.82757e-07,4.80969e-07,1.89567e-07
5.05667e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19710e-08,1.82757e-07,4.80969e-07,1.89567e-07
5.06000e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19710e-08,1.82757e-07,4.80969e-07,1.89567e-07
5.06333e+01,2.23045e-01,1.18453e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19710e-08,1.82757e-07,4.80969e-07,1.89567e-07
5.06667e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19711e-08,1.82756e-07,4.80969e-07,1.89568e-07
5.07000e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19711e-08,1.82756e-07,4.80969e-07,1.89568e-07
5.07333e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94775e-07,-7.19711e-08,1.82756e-07,4.80968e-07,1.89568e-07
5.07667e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94774e-07,-7.19711e-08,1.82756e-07,4.80968e-07,1.89568e-07
5.08000e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94774e-07,-7.19711e-08,1.82756e-07,4.80968e-07,1.89568e-07
5.08333e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25587e-07,-3.94774e-07,-7.19711e-08,1.82755e-07,4.80968e-07,1.89568e-07
5.08667e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94774e-07,-7.19711e-08,1.82755e-07,4.80968e-07,1.89569e-07
5.09000e+01,2.23045e-01,1.18452e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94774e-07,-7.19711e-08,1.82755e-07,4.80968e-07,1.89569e-07
5.09333e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94774e-07,-7.19711e-08,1.82755e-07,4.80967e-07,1.89569e-07
5.09667e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94774e-07,-7.19712e-08,1.82754e-07,4.80967e-07,1.89569e-07
5.10000e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94774e-07,-7.19712e-08,1.82754e-07,4.80967e-07,1.89569e-07
5.10333e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82754e-07,4.80967e-07,1.89570e-07
5.10667e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82754e-07,4.80967e-07,1.89570e-07
5.11000e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82754e-07,4.80967e-07,1.89570e-07
5.11333e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82753e-07,4.80966e-07,1.89570e-07
5.11667e+01,2.23045e-01,1.18451e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82753e-07,4.80966e-07,1.89570e-07
5.12000e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82753e-07,4.80966e-07,1.89570e-07
5.12333e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19712e-08,1.82753e-07,4.80966e-07,1.89571e-07
5.12667e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94773e-07,-7.19713e-08,1.82752e-07,4.80966e-07,1.89571e-07
5.13000e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94772e-07,-7.19713e-08,1.82752e-07,4.80966e-07,1.89571e-07
5.13333e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25588e-07,-3.94772e-07,-7.19713e-08,1.82752e-07,4.80965e-07,1.89571e-07
5.13667e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82752e-07,4.80965e-07,1.89571e-07
5.14000e+01,2.23045e-01,1.18450e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82752e-07,4.80965e-07,1.89572e-07
5.14333e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82751e-07,4.80965e-07,1.89572e-07
5.14667e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82751e-07,4.80965e-07,1.89572e-07
5.15000e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82751e-07,4.80965e-07,1.89572e-07
5.15333e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13597e-01,-1.67988e-01,-2.25589e-07,-3.94772e-07,-7.19713e-08,1.82751e-07,4.80964e-07,1.89572e-07
5.15667e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82750e-07,4.80964e-07,1.89572e-07
5.16000e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82750e-07,4.80964e-07,1.89573e-07
5.16333e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82750e-07,4.80964e-07,1.89573e-07
5.16667e+01,2.23045e-01,1.18449e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82750e-07,4.80964e-07,1.89573e-07
5.17000e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82750e-07,4.80964e-07,1.89573e-07
5.17333e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82749e-07,4.80963e-07,1.89573e-07
5.17667e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82749e-07,4.80963e-07,1.89574e-07
5.18000e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94771e-07,-7.19714e-08,1.82749e-07,4.80963e-07,1.89574e-07
5.18333e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94770e-07,-7.19714e-08,1.82749e-07,4.80963e-07,1.89574e-07
5.18667e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25589e-07,-3.94770e-07,-7.19715e-08,1.82748e-07,4.80963e-07,1.89574e-07
5.19000e+01,2.23045e-01,1.18448e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82748e-07,4.80963e-07,1.89574e-07
5.19333e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82748e-07,4.80962e-07,1.89574e-07
5.19667e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82748e-07,4.80962e-07,1.89575e-07
5.20000e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82748e-07,4.80962e-07,1.89575e-07
5.20333e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82747e-07,4.80962e-07,1.89575e-07
5.20667e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66910e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94770e-07,-7.19715e-08,1.82747e-07,4.80962e-07,1.89575e-07
5.21000e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19715e-08,1.82747e-07,4.80962e-07,1.89575e-07
5.21333e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82747e-07,4.80961e-07,1.89576e-07
5.21667e+01,2.23045e-01,1.18447e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82746e-07,4.80961e-07,1.89576e-07
5.22000e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82746e-07,4.80961e-07,1.89576e-07
5.22333e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82746e-07,4.80961e-07,1.89576e-07
5.22667e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82746e-07,4.80961e-07,1.89576e-07
5.23000e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82746e-07,4.80961e-07,1.89576e-07
5.23333e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94769e-07,-7.19716e-08,1.82745e-07,4.80960e-07,1.89577e-07
5.23667e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25590e-07,-3.94768e-07,-7.19716e-08,1.82745e-07,4.80960e-07,1.89577e-07
5.24000e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19716e-08,1.82745e-07,4.80960e-07,1.89577e-07
5.24333e+01,2.23045e-01,1.18446e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82745e-07,4.80960e-07,1.89577e-07
5.24667e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82745e-07,4.80960e-07,1.89577e-07
5.25000e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82744e-07,4.80960e-07,1.89578e-07
5.25333e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82744e-07,4.80959e-07,1.89578e-07
5.25667e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82744e-07,4.80959e-07,1.89578e-07
5.26000e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94768e-07,-7.19717e-08,1.82744e-07,4.80959e-07,1.89578e-07
5.26333e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19717e-08,1.82743e-07,4.80959e-07,1.89578e-07
5.26667e+01,2.23045e-01,1.18445e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19717e-08,1.82743e-07,4.80959e-07,1.89578e-07
5.27000e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19717e-08,1.82743e-07,4.80959e-07,1.89579e-07
5.27333e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19718e-08,1.82743e-07,4.80958e-07,1.89579e-07
5.27667e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19718e-08,1.82743e-07,4.80958e-07,1.89579e-07
5.28000e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19718e-08,1.82742e-07,4.80958e-07,1.89579e-07
5.28333e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19718e-08,1.82742e-07,4.80958e-07,1.89579e-07
5.28667e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94767e-07,-7.19718e-08,1.82742e-07,4.80958e-07,1.89580e-07
5.29000e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25591e-07,-3.94766e-07,-7.19718e-08,1.82742e-07,4.80958e-07,1.89580e-07
5.29333e+01,2.23045e-01,1.18444e-02,3.26638e-01,-3.66909e-01,-1.13596e-01,-1.67988e-01,-2.25592e-07,-3.94766e-07,-7.19718e-08,1.82741e-07,4.80957e-07,1.89580e-07
