5.04000e+01,2.03159e-01,-5.60814e-03,5.54839e-01,-5.66657e-01,-1.58147e-01,-1.43507e-01,-6.46751e-06,-4.62246e-05,-2.74804e-05,2.99062e-05,5.40540e-05,1.61123e-05
5.04333e+01,2.03159e-01,-5.60970e-03,5.54838e-01,-5.66656e-01,-1.58145e-01,-1.43507e-01,-8.57674e-06,-4.76397e-05,-2.18374e-05,2.58955e-05,5.37791e-05,1.78140e-05
5.04667e+01,2.03158e-01,-5.61130e-03,5.54837e-01,-5.66655e-01,-1.58143e-01,-1.43506e-01,-1.01536e-05,-4.87577e-05,-1.68399e-05,2.22086e-05,5.34007e-05,1.91046e-05
5.05000e+01,2.03158e-01,-5.61292e-03,5.54837e-01,-5.66655e-01,-1.58141e-01,-1.43505e-01,-1.05775e-05,-4.91425e-05,-1.44494e-05,2.03172e-05,5.30487e-05,1.94485e-05
5.05333e+01,2.03158e-01,-5.61455e-03,5.54836e-01,-5.66654e-01,-1.58139e-01,-1.43505e-01,-9.81668e-06,-4.87258e-05,-1.52677e-05,2.06983e-05,5.28680e-05,1.88511e-05
5.05667e+01,2.03157e-01,-5.61614e-03,5.54835e-01,-5.66653e-01,-1.58138e-01,-1.43504e-01,-7.76418e-06,-4.74030e-05,-1.99598e-05,2.38729e-05,5.29675e-05,1.72356e-05
5.06000e+01,2.03157e-01,-5.61770e-03,5.54835e-01,-5.66652e-01,-1.58136e-01,-1.43504e-01,-5.25543e-06,-4.57071e-05,-2.65766e-05,2.84695e-05,5.33261e-05,1.53081e-05
5.06333e+01,2.03157e-01,-5.61921e-03,5.54834e-01,-5.66651e-01,-1.58134e-01,-1.43503e-01,-3.21439e-06,-4.42489e-05,-3.28079e-05,3.28887e-05,5.38509e-05,1.37951e-05
5.06667e+01,2.03157e-01,-5.62068e-03,5.54833e-01,-5.66650e-01,-1.58132e-01,-1.43503e-01,-2.44150e-06,-4.36106e-05,-3.62690e-05,3.55402e-05,5.42887e-05,1.31908e-05
5.07000e+01,2.03157e-01,-5.62214e-03,5.54831e-01,-5.66649e-01,-1.58130e-01,-1.43502e-01,-3.33484e-06,-4.41154e-05,-3.53730e-05,3.52923e-05,5.44160e-05,1.37361e-05
5.07333e+01,2.03157e-01,-5.62363e-03,5.54830e-01,-5.66648e-01,-1.58129e-01,-1.43502e-01,-5.60309e-06,-4.55937e-05,-3.02946e-05,3.20449e-05,5.42147e-05,1.53383e-05
5.07667e+01,2.03157e-01,-5.62518e-03,5.54829e-01,-5.66647e-01,-1.58127e-01,-1.43501e-01,-8.72349e-06,-4.77234e-05,-2.19293e-05,2.62901e-05,5.36787e-05,1.76489e-05
5.08000e+01,2.03156e-01,-5.62681e-03,5.54829e-01,-5.66646e-01,-1.58125e-01,-1.43501e-01,-1.04446e-05,-4.89450e-05,-1.60219e-05,2.16716e-05,5.32927e-05,1.92765e-05
5.08333e+01,2.03156e-01,-5.62845e-03,5.54828e-01,-5.66646e-01,-1.58123e-01,-1.43500e-01,-1.09127e-05,-4.93477e-05,-1.32630e-05,1.92963e-05,5.29967e-05,1.98539e-05
5.08667e+01,2.03156e-01,-5.63008e-03,5.54828e-01,-5.66645e-01,-1.58122e-01,-1.43499e-01,-9.73807e-06,-4.86612e-05,-1.50753e-05,2.03617e-05,5.28460e-05,1.89279e-05
5.09000e+01,2.03155e-01,-5.63167e-03,5.54827e-01,-5.66644e-01,-1.58120e-01,-1.43499e-01,-7.57697e-06,-4.72643e-05,-2.02271e-05,2.39614e-05,5.29518e-05,1.71467e-05
5.09333e+01,2.03155e-01,-5.63322e-03,5.54826e-01,-5.66643e-01,-1.58118e-01,-1.43498e-01,-5.30974e-06,-4.57208e-05,-2.65150e-05,2.84629e-05,5.32946e-05,1.53168e-05
5.09667e+01,2.03155e-01,-5.63473e-03,5.54825e-01,-5.66642e-01,-1.58116e-01,-1.43498e-01,-3.61433e-06,-4.44973e-05,-3.19284e-05,3.23815e-05,5.37577e-05,1.40135e-05
5.10000e+01,2.03155e-01,-5.63621e-03,5.54824e-01,-5.66641e-01,-1.58114e-01,-1.43497e-01,-3.10382e-06,-4.40511e-05,-3.45734e-05,3.44722e-05,5.41109e-05,1.35818e-05
5.10333e+01,2.03155e-01,-5.63769e-03,5.54823e-01,-5.66640e-01,-1.58113e-01,-1.43497e-01,-3.91601e-06,-4.45145e-05,-3.36441e-05,3.41205e-05,5.42173e-05,1.41069e-05
5.10667e+01,2.03154e-01,-5.63920e-03,5.54822e-01,-5.66639e-01,-1.58111e-01,-1.43496e-01,-5.73908e-06,-4.56946e-05,-2.95185e-05,3.14078e-05,5.40871e-05,1.54640e-05
5.11000e+01,2.03154e-01,-5.64076e-03,5.54821e-01,-5.66638e-01,-1.58109e-01,-1.43496e-01,-7.70510e-06,-4.70157e-05,-2.42768e-05,2.77067e-05,5.38207e-05,1.70270e-05
5.11333e+01,2.03154e-01,-5.64234e-03,5.54821e-01,-5.66637e-01,-1.58107e-01,-1.43495e-01,-9.31533e-06,-4.81374e-05,-1.92946e-05,2.39887e-05,5.35003e-05,1.84065e-05
5.11667e+01,2.03154e-01,-5.64395e-03,5.54820e-01,-5.66636e-01,-1.58105e-01,-1.43494e-01,-9.94746e-06,-4.86358e-05,-1.64123e-05,2.16377e-05,5.32153e-05,1.90473e-05
5.12000e+01,2.03153e-01,-5.64556e-03,5.54819e-01,-5.66636e-01,-1.58104e-01,-1.43494e-01,-9.44260e-06,-4.83883e-05,-1.64566e-05,2.13989e-05,5.30174e-05,1.87169e-05
5.12333e+01,2.03153e-01,-5.64715e-03,5.54819e-01,-5.66635e-01,-1.58102e-01,-1.43493e-01,-8.12315e-06,-4.75679e-05,-1.91488e-05,2.31845e-05,5.29882e-05,1.76522e-05
5.12667e+01,2.03153e-01,-5.64871e-03,5.54818e-01,-5.66634e-01,-1.58100e-01,-1.43493e-01,-6.35900e-06,-4.64075e-05,-2.35924e-05,2.63255e-05,5.31319e-05,1.62008e-05
5.13000e+01,2.03153e-01,-5.65024e-03,5.54817e-01,-5.66633e-01,-1.58098e-01,-1.43492e-01,-4.89628e-06,-4.53917e-05,-2.79175e-05,2.94759e-05,5.34057e-05,1.50040e-05
5.13333e+01,2.03152e-01,-5.65175e-03,5.54816e-01,-5.66632e-01,-1.58097e-01,-1.43492e-01,-4.16656e-06,-4.48282e-05,-3.08647e-05,3.17777e-05,5.36945e-05,1.43532e-05
5.13667e+01,2.03152e-01,-5.65325e-03,5.54815e-01,-5.66631e-01,-1.58095e-01,-1.43491e-01,-4.38643e-06,-4.48820e-05,-3.15257e-05,3.24928e-05,5.39208e-05,1.44693e-05
5.14000e+01,2.03152e-01,-5.65475e-03,5.54814e-01,-5.66630e-01,-1.58093e-01,-1.43491e-01,-5.49098e-06,-4.55352e-05,-2.97242e-05,3.14279e-05,5.40206e-05,1.53161e-05
5.14333e+01,2.03152e-01,-5.65628e-03,5.54813e-01,-5.66629e-01,-1.58091e-01,-1.43490e-01,-7.08833e-06,-4.65581e-05,-2.61203e-05,2.90038e-05,5.39458e-05,1.65659e-05
5.14667e+01,2.03152e-01,-5.65785e-03,5.54812e-01,-5.66628e-01,-1.58089e-01,-1.43490e-01,-8.75739e-06,-4.76840e-05,-2.15520e-05,2.57311e-05,5.37100e-05,1.79234e-05
5.15000e+01,2.03151e-01,-5.65945e-03,5.54812e-01,-5.66627e-01,-1.58088e-01,-1.43489e-01,-9.79143e-06,-4.84355e-05,-1.78412e-05,2.28471e-05,5.34191e-05,1.88686e-05
5.15333e+01,2.03151e-01,-5.66106e-03,5.54811e-01,-5.66626e-01,-1.58086e-01,-1.43488e-01,-9.73782e-06,-4.84986e-05,-1.64815e-05,2.15313e-05,5.31490e-05,1.89556e-05
5.15667e+01,2.03151e-01,-5.66266e-03,5.54811e-01,-5.66626e-01,-1.58084e-01,-1.43488e-01,-8.79183e-06,-4.79696e-05,-1.75613e-05,2.20231e-05,5.29631e-05,1.82514e-05
5.16000e+01,2.03150e-01,-5.66423e-03,5.54810e-01,-5.66625e-01,-1.58082e-01,-1.43487e-01,-6.88171e-06,-4.67829e-05,-2.16922e-05,2.49186e-05,5.29055e-05,1.65931e-05
5.16333e+01,2.03150e-01,-5.66576e-03,5.54809e-01,-5.66624e-01,-1.58081e-01,-1.43487e-01,-5.12213e-06,-4.56057e-05,-2.66187e-05,2.85950e-05,5.30886e-05,1.50194e-05
5.16667e+01,2.03150e-01,-5.66727e-03,5.54808e-01,-5.66623e-01,-1.58079e-01,-1.43486e-01,-4.52318e-06,-4.50896e-05,-2.93723e-05,3.06233e-05,5.35018e-05,1.46455e-05
5.17000e+01,2.03150e-01,-5.66877e-03,5.54807e-01,-5.66622e-01,-1.58077e-01,-1.43486e-01,-4.87189e-06,-4.52214e-05,-2.96443e-05,3.09861e-05,5.37464e-05,1.49398e-05
5.17333e+01,2.03150e-01,-5.67029e-03,5.54806e-01,-5.66621e-01,-1.58075e-01,-1.43485e-01,-5.46609e-06,-4.55412e-05,-2.90240e-05,3.07010e-05,5.38894e-05,1.54087e-05
5.17667e+01,2.03150e-01,-5.67183e-03,5.54805e-01,-5.66620e-01,-1.58073e-01,-1.43485e-01,-6.54821e-06,-4.62266e-05,-2.67347e-05,2.92212e-05,5.38533e-05,1.62217e-05
5.18000e+01,2.03149e-01,-5.67338e-03,5.54804e-01,-5.66619e-01,-1.58072e-01,-1.43484e-01,-7.60315e-06,-4.69303e-05,-2.40070e-05,2.73237e-05,5.37190e-05,1.70435e-05
5.18333e+01,2.03149e-01,-5.67495e-03,5.54804e-01,-5.66618e-01,-1.58070e-01,-1.43484e-01,-8.31810e-06,-4.74374e-05,-2.17146e-05,2.56251e-05,5.35422e-05,1.76325e-05
5.18667e+01,2.03149e-01,-5.67653e-03,5.54803e-01,-5.66617e-01,-1.58068e-01,-1.43483e-01,-8.54893e-06,-4.76428e-05,-2.03731e-05,2.45239e-05,5.33640e-05,1.78591e-05
5.19000e+01,2.03149e-01,-5.67811e-03,5.54802e-01,-5.66616e-01,-1.58066e-01,-1.43482e-01,-8.20981e-06,-4.74758e-05,-2.04160e-05,2.43806e-05,5.32295e-05,1.76307e-05
5.19333e+01,2.03148e-01,-5.67969e-03,5.54802e-01,-5.66616e-01,-1.58064e-01,-1.43482e-01,-7.41834e-06,-4.69997e-05,-2.17596e-05,2.51871e-05,5.31670e-05,1.70246e-05
5.19667e+01,2.03148e-01,-5.68125e-03,5.54801e-01,-5.66615e-01,-1.58063e-01,-1.43481e-01,-6.39007e-06,-4.63419e-05,-2.40557e-05,2.67384e-05,5.31975e-05,1.62064e-05
5.20000e+01,2.03148e-01,-5.68279e-03,5.54800e-01,-5.66614e-01,-1.58061e-01,-1.43481e-01,-5.37808e-06,-4.56578e-05,-2.68227e-05,2.87293e-05,5.33295e-05,1.53723e-05
5.20333e+01,2.03148e-01,-5.68431e-03,5.54799e-01,-5.66613e-01,-1.58059e-01,-1.43480e-01,-4.80251e-06,-4.52289e-05,-2.89376e-05,3.03571e-05,5.35119e-05,1.48662e-05
5.20667e+01,2.03148e-01,-5.68582e-03,5.54798e-01,-5.66612e-01,-1.58057e-01,-1.43480e-01,-4.83619e-06,-4.51848e-05,-2.97358e-05,3.11023e-05,5.36856e-05,1.48458e-05
5.21000e+01,2.03147e-01,-5.68733e-03,5.54797e-01,-5.66611e-01,-1.58056e-01,-1.43479e-01,-5.54469e-06,-4.55839e-05,-2.88219e-05,3.06309e-05,5.38033e-05,1.53850e-05
5.21333e+01,2.03147e-01,-5.68886e-03,5.54796e-01,-5.66610e-01,-1.58054e-01,-1.43479e-01,-6.66700e-06,-4.62758e-05,-2.65230e-05,2.90874e-05,5.38319e-05,1.63072e-05
5.21667e+01,2.03147e-01,-5.69041e-03,5.54795e-01,-5.66609e-01,-1.58052e-01,-1.43478e-01,-7.99681e-06,-4.71341e-05,-2.32626e-05,2.67650e-05,5.37603e-05,1.74336e-05
5.22000e+01,2.03147e-01,-5.69199e-03,5.54795e-01,-5.66608e-01,-1.58050e-01,-1.43478e-01,-9.20726e-06,-4.79544e-05,-1.97578e-05,2.41619e-05,5.35855e-05,1.84870e-05
5.22333e+01,2.03146e-01,-5.69358e-03,5.54794e-01,-5.66607e-01,-1.58048e-01,-1.43477e-01,-9.84613e-06,-4.84371e-05,-1.73062e-05,2.22785e-05,5.33440e-05,1.90326e-05
5.22667e+01,2.03146e-01,-5.69518e-03,5.54793e-01,-5.66606e-01,-1.58047e-01,-1.43476e-01,-9.65018e-06,-4.84094e-05,-1.66041e-05,2.16286e-05,5.30547e-05,1.88364e-05
5.23000e+01,2.03146e-01,-5.69678e-03,5.54793e-01,-5.66606e-01,-1.58045e-01,-1.43476e-01,-8.62345e-06,-4.78416e-05,-1.80483e-05,2.25603e-05,5.28104e-05,1.78969e-05
5.23333e+01,2.03145e-01,-5.69836e-03,5.54792e-01,-5.66605e-01,-1.58043e-01,-1.43475e-01,-6.78981e-06,-4.67112e-05,-2.18775e-05,2.52091e-05,5.27318e-05,1.63193e-05
5.23667e+01,2.03145e-01,-5.69989e-03,5.54791e-01,-5.66604e-01,-1.58041e-01,-1.43475e-01,-4.64584e-06,-4.52574e-05,-2.74239e-05,2.89682e-05,5.30622e-05,1.47533e-05
5.24000e+01,2.03145e-01,-5.70138e-03,5.54790e-01,-5.66603e-01,-1.58040e-01,-1.43474e-01,-3.19714e-06,-4.41770e-05,-3.22250e-05,3.23494e-05,5.35767e-05,1.37666e-05
5.24333e+01,2.03145e-01,-5.70285e-03,5.54789e-01,-5.66602e-01,-1.58038e-01,-1.43474e-01,-3.29602e-06,-4.41328e-05,-3.35852e-05,3.36978e-05,5.38552e-05,1.36997e-05
5.24667e+01,2.03145e-01,-5.70435e-03,5.54788e-01,-5.66601e-01,-1.58036e-01,-1.43473e-01,-4.54651e-06,-4.48764e-05,-3.17229e-05,3.27491e-05,5.39419e-05,1.45464e-05
5.25000e+01,2.03145e-01,-5.70587e-03,5.54787e-01,-5.66600e-01,-1.58034e-01,-1.43473e-01,-6.53181e-06,-4.61351e-05,-2.74289e-05,2.99078e-05,5.38855e-05,1.60874e-05
5.25333e+01,2.03144e-01,-5.70743e-03,5.54786e-01,-5.66599e-01,-1.58032e-01,-1.43472e-01,-8.54725e-06,-4.74562e-05,-2.23805e-05,2.63557e-05,5.37139e-05,1.77305e-05
5.25667e+01,2.03144e-01,-5.70902e-03,5.54786e-01,-5.66598e-01,-1.58031e-01,-1.43471e-01,-1.00372e-05,-4.84805e-05,-1.78836e-05,2.29896e-05,5.34590e-05,1.90320e-05
5.26000e+01,2.03144e-01,-5.71063e-03,5.54785e-01,-5.66597e-01,-1.58029e-01,-1.43471e-01,-1.03387e-05,-4.87555e-05,-1.60046e-05,2.14179e-05,5.32129e-05,1.93539e-05
5.26333e+01,2.03144e-01,-5.71224e-03,5.54784e-01,-5.66596e-01,-1.58027e-01,-1.43470e-01,-9.69595e-06,-4.84307e-05,-1.62711e-05,2.13343e-05,5.29855e-05,1.88915e-05
5.26667e+01,2.03143e-01,-5.71384e-03,5.54784e-01,-5.66596e-01,-1.58025e-01,-1.43470e-01,-7.99098e-06,-4.74008e-05,-1.94168e-05,2.33683e-05,5.28611e-05,1.75010e-05
5.27000e+01,2.03143e-01,-5.71540e-03,5.54783e-01,-5.66595e-01,-1.58023e-01,-1.43469e-01,-5.60021e-06,-4.58773e-05,-2.49013e-05,2.71870e-05,5.29138e-05,1.55074e-05
5.27333e+01,2.03143e-01,-5.71692e-03,5.54782e-01,-5.66594e-01,-1.58022e-01,-1.43469e-01,-3.39082e-06,-4.43995e-05,-3.07782e-05,3.13908e-05,5.31675e-05,1.36887e-05
5.27667e+01,2.03143e-01,-5.71840e-03,5.54781e-01,-5.66593e-01,-1.58020e-01,-1.43468e-01,-2.06643e-06,-4.34290e-05,-3.52705e-05,3.47183e-05,5.35654e-05,1.26282e-05
5.28000e+01,2.03143e-01,-5.71986e-03,5.54780e-01,-5.66592e-01,-1.58018e-01,-1.43468e-01,-2.28592e-06,-4.34213e-05,-3.64679e-05,3.57944e-05,5.39844e-05,1.28527e-05
5.28333e+01,2.03142e-01,-5.72133e-03,5.54779e-01,-5.66591e-01,-1.58016e-01,-1.43467e-01,-4.20435e-06,-4.45401e-05,-3.33664e-05,3.38831e-05,5.42219e-05,1.44156e-05
5.28667e+01,2.03142e-01,-5.72284e-03,5.54778e-01,-5.66589e-01,-1.58015e-01,-1.43467e-01,-7.30431e-06,-4.65166e-05,-2.64765e-05,2.92579e-05,5.41107e-05,1.68533e-05
5.29000e+01,2.03142e-01,-5.72442e-03,5.54777e-01,-5.66589e-01,-1.58013e-01,-1.43466e-01,-1.04288e-05,-4.86161e-05,-1.83158e-05,2.35953e-05,5.36807e-05,1.92592e-05
5.29333e+01,2.03142e-01,-5.72606e-03,5.54777e-01,-5.66588e-01,-1.58011e-01,-1.43465e-01,-1.23126e-05,-4.99808e-05,-1.21268e-05,1.90672e-05,5.31345e-05,2.07313e-05
5.29667e+01,2.03141e-01,-5.72772e-03,5.54776e-01,-5.66587e-01,-1.58009e-01,-1.43465e-01,-1.21130e-05,-4.99961e-05,-1.05710e-05,1.75376e-05,5.27353e-05,2.06850e-05
5.30000e+01,2.03141e-01,-5.72936e-03,5.54776e-01,-5.66587e-01,-1.58007e-01,-1.43464e-01,-9.81626e-06,-4.86018e-05,-1.44842e-05,1.98032e-05,5.26198e-05,1.90214e-05
5.30333e+01,2.03141e-01,-5.73095e-03,5.54775e-01,-5.66586e-01,-1.58006e-01,-1.43464e-01,-6.27189e-06,-4.63273e-05,-2.24829e-05,2.51924e-05,5.27718e-05,1.62360e-05
5.30667e+01,2.03140e-01,-5.73246e-03,5.54774e-01,-5.66585e-01,-1.58004e-01,-1.43463e-01,-2.84474e-06,-4.40479e-05,-3.15195e-05,3.16750e-05,5.31283e-05,1.33828e-05
5.31000e+01,2.03140e-01,-5.73391e-03,5.54773e-01,-5.66584e-01,-1.58002e-01,-1.43463e-01,-8.72987e-07,-4.26362e-05,-3.80737e-05,3.66352e-05,5.36108e-05,1.16738e-05
5.31333e+01,2.03140e-01,-5.73534e-03,5.54772e-01,-5.66583e-01,-1.58000e-01,-1.43462e-01,-1.15368e-06,-4.26513e-05,-3.95019e-05,3.80136e-05,5.40635e-05,1.18634e-05
5.31667e+01,2.03140e-01,-5.73678e-03,5.54771e-01,-5.66581e-01,-1.57999e-01,-1.43462e-01,-3.60353e-06,-4.41132e-05,-3.51643e-05,3.52588e-05,5.42716e-05,1.38478e-05
5.32000e+01,2.03140e-01,-5.73829e-03,5.54770e-01,-5.66580e-01,-1.57997e-01,-1.43461e-01,-7.40828e-06,-4.65556e-05,-2.63898e-05,2.92518e-05,5.40973e-05,1.68999e-05
5.32333e+01,2.03140e-01,-5.73987e-03,5.54769e-01,-5.66579e-01,-1.57995e-01,-1.43461e-01,-1.11275e-05,-4.90623e-05,-1.64422e-05,2.22431e-05,5.35747e-05,1.98359e-05
5.32667e+01,2.03139e-01,-5.74153e-03,5.54768e-01,-5.66579e-01,-1.57993e-01,-1.43460e-01,-1.32704e-05,-5.06208e-05,-9.27445e-06,1.69562e-05,5.29407e-05,2.15386e-05
5.33000e+01,2.03139e-01,-5.74321e-03,5.54768e-01,-5.66578e-01,-1.57991e-01,-1.43459e-01,-1.29158e-05,-5.05540e-05,-7.90166e-06,1.55404e-05,5.24946e-05,2.13470e-05
5.33333e+01,2.03139e-01,-5.74487e-03,5.54768e-01,-5.66578e-01,-1.57990e-01,-1.43459e-01,-1.00825e-05,-4.88082e-05,-1.31965e-05,1.88055e-05,5.24190e-05,1.92228e-05
5.33667e+01,2.03138e-01,-5.74646e-03,5.54767e-01,-5.66577e-01,-1.57988e-01,-1.43458e-01,-5.79288e-06,-4.60175e-05,-2.33535e-05,2.57404e-05,5.27149e-05,1.58500e-05
5.34000e+01,2.03138e-01,-5.74795e-03,5.54766e-01,-5.66576e-01,-1.57986e-01,-1.43458e-01,-1.75269e-06,-4.32878e-05,-3.44596e-05,3.37379e-05,5.32656e-05,1.25244e-05
5.34333e+01,2.03138e-01,-5.74937e-03,5.54765e-01,-5.66575e-01,-1.57984e-01,-1.43457e-01,3.58005e-07,-4.17395e-05,-4.19620e-05,3.94796e-05,5.38888e-05,1.06814e-05
5.34667e+01,2.03138e-01,-5.75077e-03,5.54764e-01,-5.66573e-01,-1.57983e-01,-1.43457e-01,-3.66418e-07,-4.20231e-05,-4.26584e-05,4.04495e-05,5.43635e-05,1.11830e-05
5.35000e+01,2.03138e-01,-5.75220e-03,5.54762e-01,-5.66572e-01,-1.57981e-01,-1.43456e-01,-3.83986e-06,-4.41633e-05,-3.56807e-05,3.58263e-05,5.44670e-05,1.40012e-05
5.35333e+01,2.03138e-01,-5.75372e-03,5.54761e-01,-5.66571e-01,-1.57979e-01,-1.43456e-01,-8.73515e-06,-4.73649e-05,-2.35877e-05,2.73668e-05,5.40790e-05,1.79695e-05
5.35667e+01,2.03138e-01,-5.75534e-03,5.54761e-01,-5.66570e-01,-1.57977e-01,-1.43455e-01,-1.30032e-05,-5.03128e-05,-1.12854e-05,1.85529e-05,5.32747e-05,2.13458e-05
5.36000e+01,2.03137e-01,-5.75704e-03,5.54760e-01,-5.66570e-01,-1.57975e-01,-1.43454e-01,-1.47475e-05,-5.16890e-05,-4.17111e-06,1.31690e-05,5.24413e-05,2.27071e-05
5.36333e+01,2.03137e-01,-5.75875e-03,5.54760e-01,-5.66569e-01,-1.57974e-01,-1.43454e-01,-1.32642e-05,-5.09102e-05,-5.21991e-06,1.33690e-05,5.20098e-05,2.16205e-05
5.36667e+01,2.03136e-01,-5.76041e-03,5.54760e-01,-5.66569e-01,-1.57972e-01,-1.43453e-01,-9.03227e-06,-4.82180e-05,-1.42934e-05,1.93025e-05,5.21385e-05,1.83917e-05
5.37000e+01,2.03136e-01,-5.76197e-03,5.54759e-01,-5.66568e-01,-1.57970e-01,-1.43452e-01,-3.64161e-06,-4.46242e-05,-2.80998e-05,2.89016e-05,5.27662e-05,1.41686e-05
5.37333e+01,2.03136e-01,-5.76342e-03,5.54758e-01,-5.66567e-01,-1.57968e-01,-1.43452e-01,7.63529e-07,-4.15460e-05,-4.13236e-05,3.85166e-05,5.36727e-05,1.06130e-05
5.37667e+01,2.03136e-01,-5.76479e-03,5.54757e-01,-5.66566e-01,-1.57967e-01,-1.43452e-01,2.30724e-06,-4.02810e-05,-4.84963e-05,4.41972e-05,5.45069e-05,9.23462e-06
5.38000e+01,2.03136e-01,-5.76615e-03,5.54755e-01,-5.66564e-01,-1.57965e-01,-1.43451e-01,1.43456e-07,-4.14830e-05,-4.61801e-05,4.32662e-05,5.49191e-05,1.07764e-05
5.38333e+01,2.03136e-01,-5.76758e-03,5.54754e-01,-5.66563e-01,-1.57963e-01,-1.43451e-01,-5.17979e-06,-4.48968e-05,-3.42875e-05,3.53488e-05,5.46645e-05,1.48796e-05
5.38667e+01,2.03136e-01,-5.76914e-03,5.54753e-01,-5.66562e-01,-1.57961e-01,-1.43450e-01,-1.13845e-05,-4.90690e-05,-1.76647e-05,2.35581e-05,5.38365e-05,1.98581e-05
5.39000e+01,2.03135e-01,-5.77082e-03,5.54752e-01,-5.66561e-01,-1.57959e-01,-1.43450e-01,-1.57408e-05,-5.21635e-05,-3.57766e-06,1.30212e-05,5.27997e-05,2.35422e-05
5.39333e+01,2.03135e-01,-5.77257e-03,5.54752e-01,-5.66561e-01,-1.57958e-01,-1.43449e-01,-1.64160e-05,-5.29004e-05,2.07325e-06,8.26652e-06,5.19057e-05,2.42548e-05
5.39667e+01,2.03134e-01,-5.77431e-03,5.54752e-01,-5.66560e-01,-1.57956e-01,-1.43448e-01,-1.31127e-05,-5.09594e-05,-3.16640e-06,1.13718e-05,5.15303e-05,2.16675e-05
5.40000e+01,2.03134e-01,-5.77596e-03,5.54752e-01,-5.66560e-01,-1.57954e-01,-1.43447e-01,-7.16632e-06,-4.70899e-05,-1.74577e-05,2.12555e-05,5.19337e-05,1.68977e-05
5.40333e+01,2.03134e-01,-5.77747e-03,5.54751e-01,-5.66559e-01,-1.57952e-01,-1.43447e-01,-8.15482e-07,-4.27381e-05,-3.54390e-05,3.41647e-05,5.29990e-05,1.17923e-05
5.40667e+01,2.03134e-01,-5.77885e-03,5.54750e-01,-5.66558e-01,-1.57951e-01,-1.43447e-01,3.39161e-06,-3.96496e-05,-4.98884e-05,4.49126e-05,5.42966e-05,8.40065e-06
5.41000e+01,2.03134e-01,-5.78017e-03,5.54748e-01,-5.66556e-01,-1.57949e-01,-1.43446e-01,3.61154e-06,-3.91829e-05,-5.45221e-05,4.88869e-05,5.52313e-05,8.14818e-06
5.41333e+01,2.03134e-01,-5.78151e-03,5.54746e-01,-5.66555e-01,-1.57947e-01,-1.43446e-01,-4.46134e-07,-4.16854e-05,-4.67688e-05,4.40254e-05,5.53179e-05,1.12296e-05
5.41667e+01,2.03134e-01,-5.78297e-03,5.54745e-01,-5.66553e-01,-1.57945e-01,-1.43446e-01,-7.32515e-06,-4.62605e-05,-2.92667e-05,3.18952e-05,5.45254e-05,1.65963e-05
5.42000e+01,2.03133e-01,-5.78458e-03,5.54745e-01,-5.66553e-01,-1.57943e-01,-1.43445e-01,-1.40058e-05,-5.08789e-05,-9.74363e-06,1.77639e-05,5.32737e-05,2.19946e-05
5.42333e+01,2.03133e-01,-5.78632e-03,5.54744e-01,-5.66552e-01,-1.57942e-01,-1.43444e-01,-1.76517e-05,-5.35970e-05,3.65899e-06,7.54103e-06,5.20341e-05,2.50927e-05
5.42667e+01,2.03132e-01,-5.78811e-03,5.54745e-01,-5.66552e-01,-1.57940e-01,-1.43443e-01,-1.69134e-05,-5.34159e-05,5.92578e-06,5.12611e-06,5.12326e-05,2.46701e-05
5.43000e+01,2.03132e-01,-5.78985e-03,5.54745e-01,-5.66552e-01,-1.57938e-01,-1.43443e-01,-1.18251e-05,-5.02198e-05,-4.73879e-06,1.21659e-05,5.12537e-05,2.06628e-05
5.43333e+01,2.03132e-01,-5.79145e-03,5.54744e-01,-5.66551e-01,-1.57936e-01,-1.43442e-01,-4.42066e-06,-4.52562e-05,-2.42856e-05,2.59631e-05,5.21828e-05,1.47446e-05
5.43667e+01,2.03131e-01,-5.79288e-03,5.54743e-01,-5.66550e-01,-1.57935e-01,-1.43442e-01,2.13687e-06,-4.06219e-05,-4.45566e-05,4.07477e-05,5.36943e-05,9.48817e-06
5.44000e+01,2.03132e-01,-5.79419e-03,5.54741e-01,-5.66548e-01,-1.57933e-01,-1.43441e-01,4.84863e-06,-3.84265e-05,-5.65108e-05,5.00128e-05,5.51126e-05,7.23597e-06
5.44333e+01,2.03132e-01,-5.79548e-03,5.54739e-01,-5.66547e-01,-1.57931e-01,-1.43441e-01,2.13990e-06,-3.99129e-05,-5.38236e-05,4.90211e-05,5.56855e-05,9.17634e-06
5.44667e+01,2.03132e-01,-5.79687e-03,5.54738e-01,-5.66545e-01,-1.57929e-01,-1.43441e-01,-4.92684e-06,-4.45209e-05,-3.71866e-05,3.78159e-05,5.51235e-05,1.45835e-05
5.45000e+01,2.03131e-01,-5.79843e-03,5.54737e-01,-5.66544e-01,-1.57927e-01,-1.43440e-01,-1.31525e-05,-5.01464e-05,-1.40180e-05,2.12205e-05,5.37521e-05,2.11719e-05
5.45333e+01,2.03131e-01,-5.80017e-03,5.54737e-01,-5.66544e-01,-1.57926e-01,-1.43439e-01,-1.85942e-05,-5.40955e-05,4.73575e-06,6.99972e-06,5.22247e-05,2.58400e-05
5.45667e+01,2.03130e-01,-5.80199e-03,5.54737e-01,-5.66544e-01,-1.57924e-01,-1.43438e-01,-1.86267e-05,-5.45311e-05,1.04644e-05,1.82785e-06,5.10487e-05,2.61306e-05
