4.45000e+01,1.93002e-01,-3.80208e-03,5.01456e-01,-5.22219e-01,-1.38173e-01,-1.29357e-01,-1.02644e-06,-2.27760e-05,-1.27819e-05,1.53904e-05,2.21550e-05,7.29034e-06
4.45333e+01,1.93002e-01,-3.80284e-03,5.01456e-01,-5.22218e-01,-1.38173e-01,-1.29357e-01,-1.02653e-06,-2.27753e-05,-1.27815e-05,1.53898e-05,2.21543e-05,7.29026e-06
4.45667e+01,1.93002e-01,-3.80359e-03,5.01455e-01,-5.22218e-01,-1.38172e-01,-1.29357e-01,-1.02663e-06,-2.27746e-05,-1.27811e-05,1.53892e-05,2.21537e-05,7.29018e-06
4.46000e+01,1.93002e-01,-3.80435e-03,5.01455e-01,-5.22217e-01,-1.38171e-01,-1.29357e-01,-1.02672e-06,-2.27739e-05,-1.27807e-05,1.53886e-05,2.21531e-05,7.29010e-06
4.46333e+01,1.93002e-01,-3.80511e-03,5.01454e-01,-5.22217e-01,-1.38171e-01,-1.29356e-01,-1.02682e-06,-2.27732e-05,-1.27803e-05,1.53879e-05,2.21525e-05,7.29003e-06
4.46667e+01,1.93002e-01,-3.80587e-03,5.01454e-01,-5.22216e-01,-1.38170e-01,-1.29356e-01,-1.02691e-06,-2.27725e-05,-1.27799e-05,1.53873e-05,2.21518e-05,7.28995e-06
4.47000e+01,1.93002e-01,-3.80663e-03,5.01453e-01,-5.22216e-01,-1.38169e-01,-1.29356e-01,-1.02701e-06,-2.27718e-05,-1.27795e-05,1.53867e-05,2.21512e-05,7.28987e-06
4.47333e+01,1.93002e-01,-3.80739e-03,5.01453e-01,-5.22215e-01,-1.38168e-01,-1.29356e-01,-1.02711e-06,-2.27712e-05,-1.27791e-05,1.53861e-05,2.21506e-05,7.28979e-06
4.47667e+01,1.93002e-01,-3.80815e-03,5.01453e-01,-5.22215e-01,-1.38168e-01,-1.29355e-01,-1.02721e-06,-2.27705e-05,-1.27787e-05,1.53854e-05,2.21499e-05,7.28972e-06
4.48000e+01,1.93002e-01,-3.80891e-03,5.01452e-01,-5.22214e-01,-1.38167e-01,-1.29355e-01,-1.02730e-06,-2.27698e-05,-1.27783e-05,1.53848e-05,2.21493e-05,7.28964e-06
4.48333e+01,1.93002e-01,-3.80967e-03,5.01452e-01,-5.22214e-01,-1.38166e-01,-1.29355e-01,-1.02740e-06,-2.27691e-05,-1.27779e-05,1.53842e-05,2.21487e-05,7.28956e-06
4.48667e+01,1.93002e-01,-3.81043e-03,5.01451e-01,-5.22213e-01,-1.38165e-01,-1.29355e-01,-1.02750e-06,-2.27684e-05,-1.27774e-05,1.53836e-05,2.21480e-05,7.28949e-06
4.49000e+01,1.93002e-01,-3.81118e-03,5.01451e-01,-5.22213e-01,-1.38165e-01,-1.29354e-01,-1.02760e-06,-2.27677e-05,-1.27770e-05,1.53829e-05,2.21474e-05,7.28941e-06
4.49333e+01,1.93002e-01,-3.81194e-03,5.01450e-01,-5.22212e-01,-1.38164e-01,-1.29354e-01,-1.02770e-06,-2.27670e-05,-1.27766e-05,1.53823e-05,2.21468e-05,7.28934e-06
4.49667e+01,1.93002e-01,-3.81270e-03,5.01450e-01,-5.22212e-01,-1.38163e-01,-1.29354e-01,-1.02780e-06,-2.27663e-05,-1.27762e-05,1.53817e-05,2.21461e-05,7.28926e-06
4.50000e+01,1.93002e-01,-3.81346e-03,5.01450e-01,-5.22211e-01,-1.38162e-01,-1.29354e-01,-1.02790e-06,-2.27656e-05,-1.27758e-05,1.53810e-05,2.21455e-05,7.28919e-06
4.50333e+01,1.93002e-01,-3.81422e-03,5.01449e-01,-5.22211e-01,-1.38162e-01,-1.29354e-01,-1.02800e-06,-2.27649e-05,-1.27754e-05,1.53804e-05,2.21449e-05,7.28912e-06
4.50667e+01,1.93002e-01,-3.81498e-03,5.01449e-01,-5.22210e-01,-1.38161e-01,-1.29353e-01,-1.02811e-06,-2.27642e-05,-1.27750e-05,1.53798e-05,2.21442e-05,7.28904e-06
4.51000e+01,1.93002e-01,-3.81574e-03,5.01448e-01,-5.22210e-01,-1.38160e-01,-1.29353e-01,-1.02821e-06,-2.27635e-05,-1.27746e-05,1.53791e-05,2.21436e-05,7.28897e-06
4.51333e+01,1.93002e-01,-3.81650e-03,5.01448e-01,-5.22209e-01,-1.38159e-01,-1.29353e-01,-1.02831e-06,-2.27628e-05,-1.27742e-05,1.53785e-05,2.21429e-05,7.28890e-06
4.51667e+01,1.93002e-01,-3.81726e-03,5.01447e-01,-5.22209e-01,-1.38159e-01,-1.29353e-01,-1.02841e-06,-2.27621e-05,-1.27737e-05,1.53778e-05,2.21423e-05,7.28883e-06
4.52000e+01,1.93002e-01,-3.81801e-03,5.01447e-01,-5.22208e-01,-1.38158e-01,-1.29352e-01,-1.02852e-06,-2.27614e-05,-1.27733e-05,1.53772e-05,2.21416e-05,7.28875e-06
4.52333e+01,1.93002e-01,-3.81877e-03,5.01447e-01,-5.22208e-01,-1.38157e-01,-1.29352e-01,-1.02862e-06,-2.27607e-05,-1.27729e-05,1.53766e-05,2.21410e-05,7.28868e-06
4.52667e+01,1.93002e-01,-3.81953e-03,5.01446e-01,-5.22207e-01,-1.38156e-01,-1.29352e-01,-1.02873e-06,-2.27600e-05,-1.27725e-05,1.53759e-05,2.21404e-05,7.28861e-06
4.53000e+01,1.93002e-01,-3.82029e-03,5.01446e-01,-5.22207e-01,-1.38156e-01,-1.29352e-01,-1.02883e-06,-2.27593e-05,-1.27721e-05,1.53753e-05,2.21397e-05,7.28854e-06
4.53333e+01,1.93002e-01,-3.82105e-03,5.01445e-01,-5.22206e-01,-1.38155e-01,-1.29351e-01,-1.02894e-06,-2.27586e-05,-1.27717e-05,1.53746e-05,2.21391e-05,7.28847e-06
4.53667e+01,1.93002e-01,-3.82181e-03,5.01445e-01,-5.22206e-01,-1.38154e-01,-1.29351e-01,-1.02903e-06,-2.27579e-05,-1.27713e-05,1.53740e-05,2.21384e-05,7.28839e-06
4.54000e+01,1.93002e-01,-3.82257e-03,5.01444e-01,-5.22205e-01,-1.38154e-01,-1.29351e-01,-1.02912e-06,-2.27572e-05,-1.27709e-05,1.53734e-05,2.21378e-05,7.28831e-06
4.54333e+01,1.93002e-01,-3.82332e-03,5.01444e-01,-5.22205e-01,-1.38153e-01,-1.29351e-01,-1.02921e-06,-2.27565e-05,-1.27705e-05,1.53728e-05,2.21372e-05,7.28822e-06
4.54667e+01,1.93001e-01,-3.82408e-03,5.01444e-01,-5.22204e-01,-1.38152e-01,-1.29350e-01,-1.02931e-06,-2.27559e-05,-1.27701e-05,1.53722e-05,2.21366e-05,7.28814e-06
4.55000e+01,1.93001e-01,-3.82484e-03,5.01443e-01,-5.22203e-01,-1.38151e-01,-1.29350e-01,-1.02940e-06,-2.27552e-05,-1.27697e-05,1.53716e-05,2.21360e-05,7.28806e-06
4.55333e+01,1.93001e-01,-3.82560e-03,5.01443e-01,-5.22203e-01,-1.38151e-01,-1.29350e-01,-1.02949e-06,-2.27545e-05,-1.27693e-05,1.53710e-05,2.21354e-05,7.28797e-06
4.55667e+01,1.93001e-01,-3.82636e-03,5.01442e-01,-5.22202e-01,-1.38150e-01,-1.29350e-01,-1.02958e-06,-2.27539e-05,-1.27689e-05,1.53704e-05,2.21348e-05,7.28789e-06
4.56000e+01,1.93001e-01,-3.82712e-03,5.01442e-01,-5.22202e-01,-1.38149e-01,-1.29349e-01,-1.02967e-06,-2.27532e-05,-1.27685e-05,1.53698e-05,2.21342e-05,7.28781e-06
4.56333e+01,1.93001e-01,-3.82787e-03,5.01441e-01,-5.22201e-01,-1.38148e-01,-1.29349e-01,-1.02977e-06,-2.27525e-05,-1.27681e-05,1.53692e-05,2.21336e-05,7.28772e-06
4.56667e+01,1.93001e-01,-3.82863e-03,5.01441e-01,-5.22201e-01,-1.38148e-01,-1.29349e-01,-1.02986e-06,-2.27519e-05,-1.27677e-05,1.53686e-05,2.21330e-05,7.28764e-06
4.57000e+01,1.93001e-01,-3.82939e-03,5.01441e-01,-5.22200e-01,-1.38147e-01,-1.29349e-01,-1.02995e-06,-2.27512e-05,-1.27673e-05,1.53680e-05,2.21324e-05,7.28756e-06
4.57333e+01,1.93001e-01,-3.83015e-03,5.01440e-01,-5.22200e-01,-1.38146e-01,-1.29348e-01,-1.03005e-06,-2.27505e-05,-1.27669e-05,1.53674e-05,2.21317e-05,7.28748e-06
4.57667e+01,1.93001e-01,-3.83091e-03,5.01440e-01,-5.22199e-01,-1.38145e-01,-1.29348e-01,-1.03014e-06,-2.27498e-05,-1.27665e-05,1.53667e-05,2.21311e-05,7.28740e-06
4.58000e+01,1.93001e-01,-3.83166e-03,5.01439e-01,-5.22199e-01,-1.38145e-01,-1.29348e-01,-1.03024e-06,-2.27492e-05,-1.27661e-05,1.53661e-05,2.21305e-05,7.28732e-06
4.58333e+01,1.93001e-01,-3.83242e-03,5.01439e-01,-5.22198e-01,-1.38144e-01,-1.29348e-01,-1.03033e-06,-2.27485e-05,-1.27657e-05,1.53655e-05,2.21299e-05,7.28723e-06
4.58667e+01,1.93001e-01,-3.83318e-03,5.01439e-01,-5.22198e-01,-1.38143e-01,-1.29347e-01,-1.03043e-06,-2.27478e-05,-1.27653e-05,1.53649e-05,2.21293e-05,7.28715e-06
4.59000e+01,1.93001e-01,-3.83394e-03,5.01438e-01,-5.22197e-01,-1.38142e-01,-1.29347e-01,-1.03052e-06,-2.27471e-05,-1.27649e-05,1.53643e-05,2.21287e-05,7.28707e-06
4.59333e+01,1.93001e-01,-3.83470e-03,5.01438e-01,-5.22197e-01,-1.38142e-01,-1.29347e-01,-1.03062e-06,-2.27465e-05,-1.27645e-05,1.53637e-05,2.21281e-05,7.28699e-06
4.59667e+01,1.93001e-01,-3.83545e-03,5.01437e-01,-5.22196e-01,-1.38141e-01,-1.29347e-01,-1.03072e-06,-2.27458e-05,-1.27641e-05,1.53631e-05,2.21274e-05,7.28691e-06
4.60000e+01,1.93001e-01,-3.83621e-03,5.01437e-01,-5.22196e-01,-1.38140e-01,-1.29346e-01,-1.03081e-06,-2.27451e-05,-1.27637e-05,1.53624e-05,2.21268e-05,7.28683e-06
4.60333e+01,1.93001e-01,-3.83697e-03,5.01436e-01,-5.22195e-01,-1.38140e-01,-1.29346e-01,-1.03091e-06,-2.27444e-05,-1.27633e-05,1.53618e-05,2.21262e-05,7.28676e-06
4.60667e+01,1.93001e-01,-3.83773e-03,5.01436e-01,-5.22195e-01,-1.38139e-01,-1.29346e-01,-1.03101e-06,-2.27438e-05,-1.27629e-05,1.53612e-05,2.21256e-05,7.28668e-06
4.61000e+01,1.93001e-01,-3.83848e-03,5.01436e-01,-5.22194e-01,-1.38138e-01,-1.29346e-01,-1.03111e-06,-2.27431e-05,-1.27625e-05,1.53606e-05,2.21250e-05,7.28660e-06
4.61333e+01,1.93001e-01,-3.83924e-03,5.01435e-01,-5.22194e-01,-1.38137e-01,-1.29345e-01,-1.03121e-06,-2.27424e-05,-1.27621e-05,1.53600e-05,2.21244e-05,7.28652e-06
4.61667e+01,1.93001e-01,-3.84000e-03,5.01435e-01,-5.22193e-01,-1.38137e-01,-1.29345e-01,-1.03130e-06,-2.27417e-05,-1.27617e-05,1.53593e-05,2.21237e-05,7.28644e-06
4.62000e+01,1.93001e-01,-3.84076e-03,5.01434e-01,-5.22193e-01,-1.38136e-01,-1.29345e-01,-1.03140e-06,-2.27410e-05,-1.27613e-05,1.53587e-05,2.21231e-05,7.28636e-06
4.62333e+01,1.93001e-01,-3.84152e-03,5.01434e-01,-5.22192e-01,-1.38135e-01,-1.29345e-01,-1.03150e-06,-2.27403e-05,-1.27609e-05,1.53581e-05,2.21225e-05,7.28629e-06
4.62667e+01,1.93001e-01,-3.84227e-03,5.01433e-01,-5.22192e-01,-1.38134e-01,-1.29345e-01,-1.03160e-06,-2.27397e-05,-1.27605e-05,1.53575e-05,2.21219e-05,7.28621e-06
4.63000e+01,1.93001e-01,-3.84303e-03,5.01433e-01,-5.22191e-01,-1.38134e-01,-1.29344e-01,-1.03170e-06,-2.27390e-05,-1.27601e-05,1.53568e-05,2.21212e-05,7.28613e-06
4.63333e+01,1.93001e-01,-3.84379e-03,5.01433e-01,-5.22191e-01,-1.38133e-01,-1.29344e-01,-1.03180e-06,-2.27383e-05,-1.27597e-05,1.53562e-05,2.21206e-05,7.28606e-06
4.63667e+01,1.93001e-01,-3.84455e-03,5.01432e-01,-5.22190e-01,-1.38132e-01,-1.29344e-01,-1.03190e-06,-2.27376e-05,-1.27593e-05,1.53556e-05,2.21200e-05,7.28598e-06
4.64000e+01,1.93001e-01,-3.84530e-03,5.01432e-01,-5.22190e-01,-1.38131e-01,-1.29344e-01,-1.03201e-06,-2.27369e-05,-1.27589e-05,1.53550e-05,2.21194e-05,7.28591e-06
4.64333e+01,1.93000e-01,-3.84606e-03,5.01431e-01,-5.22189e-01,-1.38131e-01,-1.29343e-01,-1.03211e-06,-2.27362e-05,-1.27585e-05,1.53543e-05,2.21188e-05,7.28583e-06
4.64667e+01,1.93000e-01,-3.84682e-03,5.01431e-01,-5.22189e-01,-1.38130e-01,-1.29343e-01,-1.03221e-06,-2.27355e-05,-1.27581e-05,1.53537e-05,2.21181e-05,7.28576e-06
4.65000e+01,1.93000e-01,-3.84758e-03,5.01430e-01,-5.22188e-01,-1.38129e-01,-1.29343e-01,-1.03231e-06,-2.27348e-05,-1.27577e-05,1.53531e-05,2.21175e-05,7.28568e-06
4.65333e+01,1.93000e-01,-3.84833e-03,5.01430e-01,-5.22188e-01,-1.38128e-01,-1.29343e-01,-1.03242e-06,-2.27342e-05,-1.27573e-05,1.53524e-05,2.21169e-05,7.28561e-06
4.65667e+01,1.93000e-01,-3.84909e-03,5.01430e-01,-5.22187e-01,-1.38128e-01,-1.29342e-01,-1.03252e-06,-2.27335e-05,-1.27569e-05,1.53518e-05,2.21162e-05,7.28553e-06
4.66000e+01,1.93000e-01,-3.84985e-03,5.01429e-01,-5.22187e-01,-1.38127e-01,-1.29342e-01,-1.03262e-06,-2.27328e-05,-1.27565e-05,1.53512e-05,2.21156e-05,7.28546e-06
4.66333e+01,1.93000e-01,-3.85061e-03,5.01429e-01,-5.22186e-01,-1.38126e-01,-1.29342e-01,-1.03273e-06,-2.27321e-05,-1.27560e-05,1.53505e-05,2.21150e-05,7.28538e-06
4.66667e+01,1.93000e-01,-3.85136e-03,5.01428e-01,-5.22186e-01,-1.38126e-01,-1.29342e-01,-1.03283e-06,-2.27314e-05,-1.27556e-05,1.53499e-05,2.21144e-05,7.28531e-06
4.67000e+01,1.93000e-01,-3.85212e-03,5.01428e-01,-5.22185e-01,-1.38125e-01,-1.29341e-01,-1.03294e-06,-2.27307e-05,-1.27552e-05,1.53492e-05,2.21137e-05,7.28524e-06
4.67333e+01,1.93000e-01,-3.85288e-03,5.01427e-01,-5.22185e-01,-1.38124e-01,-1.29341e-01,-1.03304e-06,-2.27300e-05,-1.27548e-05,1.53486e-05,2.21131e-05,7.28516e-06
4.67667e+01,1.93000e-01,-3.85364e-03,5.01427e-01,-5.22184e-01,-1.38123e-01,-1.29341e-01,-1.03315e-06,-2.27293e-05,-1.27544e-05,1.53480e-05,2.21125e-05,7.28509e-06
4.68000e+01,1.93000e-01,-3.85439e-03,5.01427e-01,-5.22184e-01,-1.38123e-01,-1.29341e-01,-1.03325e-06,-2.27286e-05,-1.27540e-05,1.53473e-05,2.21118e-05,7.28502e-06
4.68333e+01,1.93000e-01,-3.85515e-03,5.01426e-01,-5.22183e-01,-1.38122e-01,-1.29340e-01,-1.03336e-06,-2.27279e-05,-1.27536e-05,1.53467e-05,2.21112e-05,7.28495e-06
4.68667e+01,1.93000e-01,-3.85591e-03,5.01426e-01,-5.22183e-01,-1.38121e-01,-1.29340e-01,-1.03346e-06,-2.27272e-05,-1.27532e-05,1.53460e-05,2.21106e-05,7.28488e-06
4.69000e+01,1.93000e-01,-3.85666e-03,5.01425e-01,-5.22182e-01,-1.38120e-01,-1.29340e-01,-1.03357e-06,-2.27265e-05,-1.27528e-05,1.53454e-05,2.21099e-05,7.28481e-06
4.69333e+01,1.93000e-01,-3.85742e-03,5.01425e-01,-5.22181e-01,-1.38120e-01,-1.29340e-01,-1.03368e-06,-2.27258e-05,-1.27523e-05,1.53447e-05,2.21093e-05,7.28473e-06
4.69667e+01,1.93000e-01,-3.85818e-03,5.01424e-01,-5.22181e-01,-1.38119e-01,-1.29339e-01,-1.03379e-06,-2.27251e-05,-1.27519e-05,1.53441e-05,2.21086e-05,7.28466e-06
4.70000e+01,1.93000e-01,-3.85894e-03,5.01424e-01,-5.22180e-01,-1.38118e-01,-1.29339e-01,-1.03389e-06,-2.27244e-05,-1.27515e-05,1.53435e-05,2.21080e-05,7.28459e-06
4.70333e+01,1.93000e-01,-3.85969e-03,5.01424e-01,-5.22180e-01,-1.38117e-01,-1.29339e-01,-1.03400e-06,-2.27237e-05,-1.27511e-05,1.53428e-05,2.21074e-05,7.28452e-06
4.70667e+01,1.93000e-01,-3.86045e-03,5.01423e-01,-5.22179e-01,-1.38117e-01,-1.29339e-01,-1.03411e-06,-2.27230e-05,-1.27507e-05,1.53422e-05,2.21067e-05,7.28445e-06
4.71000e+01,1.93000e-01,-3.86121e-03,5.01423e-01,-5.22179e-01,-1.38116e-01,-1.29338e-01,-1.03422e-06,-2.27223e-05,-1.27503e-05,1.53415e-05,2.21061e-05,7.28438e-06
4.71333e+01,1.93000e-01,-3.86196e-03,5.01422e-01,-5.22178e-01,-1.38115e-01,-1.29338e-01,-1.03433e-06,-2.27216e-05,-1.27499e-05,1.53409e-05,2.21055e-05,7.28431e-06
4.71667e+01,1.93000e-01,-3.86272e-03,5.01422e-01,-5.22178e-01,-1.38114e-01,-1.29338e-01,-1.03444e-06,-2.27209e-05,-1.27494e-05,1.53402e-05,2.21048e-05,7.28425e-06
4.72000e+01,1.93000e-01,-3.86348e-03,5.01422e-01,-5.22177e-01,-1.38114e-01,-1.29338e-01,-1.03455e-06,-2.27202e-05,-1.27490e-05,1.53395e-05,2.21042e-05,7.28418e-06
4.72333e+01,1.93000e-01,-3.86423e-03,5.01421e-01,-5.22177e-01,-1.38113e-01,-1.29337e-01,-1.03466e-06,-2.27195e-05,-1.27486e-05,1.53389e-05,2.21035e-05,7.28411e-06
4.72667e+01,1.93000e-01,-3.86499e-03,5.01421e-01,-5.22176e-01,-1.38112e-01,-1.29337e-01,-1.03477e-06,-2.27188e-05,-1.27482e-05,1.53382e-05,2.21029e-05,7.28404e-06
4.73000e+01,1.93000e-01,-3.86575e-03,5.01420e-01,-5.22176e-01,-1.38112e-01,-1.29337e-01,-1.03488e-06,-2.27181e-05,-1.27478e-05,1.53376e-05,2.21022e-05,7.28397e-06
4.73333e+01,1.93000e-01,-3.86651e-03,5.01420e-01,-5.22175e-01,-1.38111e-01,-1.29337e-01,-1.03499e-06,-2.27174e-05,-1.27474e-05,1.53369e-05,2.21016e-05,7.28391e-06
4.73667e+01,1.93000e-01,-3.86726e-03,5.01419e-01,-5.22175e-01,-1.38110e-01,-1.29336e-01,-1.03511e-06,-2.27167e-05,-1.27469e-05,1.53363e-05,2.21010e-05,7.28384e-06
4.74000e+01,1.92999e-01,-3.86802e-03,5.01419e-01,-5.22174e-01,-1.38109e-01,-1.29336e-01,-1.03522e-06,-2.27160e-05,-1.27465e-05,1.53356e-05,2.21003e-05,7.28377e-06
4.74333e+01,1.92999e-01,-3.86878e-03,5.01419e-01,-5.22174e-01,-1.38109e-01,-1.29336e-01,-1.03533e-06,-2.27152e-05,-1.27461e-05,1.53349e-05,2.20997e-05,7.28371e-06
4.74667e+01,1.92999e-01,-3.86953e-03,5.01418e-01,-5.22173e-01,-1.38108e-01,-1.29336e-01,-1.03545e-06,-2.27145e-05,-1.27457e-05,1.53343e-05,2.20990e-05,7.28364e-06
4.75000e+01,1.92999e-01,-3.87029e-03,5.01418e-01,-5.22173e-01,-1.38107e-01,-1.29336e-01,-1.03556e-06,-2.27138e-05,-1.27453e-05,1.53336e-05,2.20984e-05,7.28357e-06
4.75333e+01,1.92999e-01,-3.87105e-03,5.01417e-01,-5.22172e-01,-1.38106e-01,-1.29335e-01,-1.03567e-06,-2.27131e-05,-1.27448e-05,1.53330e-05,2.20977e-05,7.28351e-06
4.75667e+01,1.92999e-01,-3.87180e-03,5.01417e-01,-5.22172e-01,-1.38106e-01,-1.29335e-01,-1.03579e-06,-2.27124e-05,-1.27444e-05,1.53323e-05,2.20971e-05,7.28344e-06
4.76000e+01,1.92999e-01,-3.87256e-03,5.01416e-01,-5.22171e-01,-1.38105e-01,-1.29335e-01,-1.03590e-06,-2.27117e-05,-1.27440e-05,1.53316e-05,2.20964e-05,7.28338e-06
4.76333e+01,1.92999e-01,-3.87332e-03,5.01416e-01,-5.22171e-01,-1.38104e-01,-1.29335e-01,-1.03602e-06,-2.27110e-05,-1.27436e-05,1.53310e-05,2.20958e-05,7.28331e-06
4.76667e+01,1.92999e-01,-3.87407e-03,5.01416e-01,-5.22170e-01,-1.38103e-01,-1.29334e-01,-1.03613e-06,-2.27102e-05,-1.27431e-05,1.53303e-05,2.20951e-05,7.28325e-06
4.77000e+01,1.92999e-01,-3.87483e-03,5.01415e-01,-5.22170e-01,-1.38103e-01,-1.29334e-01,-1.03625e-06,-2.27095e-05,-1.27427e-05,1.53296e-05,2.20945e-05,7.28318e-06
4.77333e+01,1.92999e-01,-3.87559e-03,5.01415e-01,-5.22169e-01,-1.38102e-01,-1.29334e-01,-1.03636e-06,-2.27088e-05,-1.27423e-05,1.53290e-05,2.20938e-05,7.28312e-06
4.77667e+01,1.92999e-01,-3.87634e-03,5.01414e-01,-5.22169e-01,-1.38101e-01,-1.29334e-01,-1.03648e-06,-2.27081e-05,-1.27419e-05,1.53283e-05,2.20932e-05,7.28306e-06
4.78000e+01,1.92999e-01,-3.87710e-03,5.01414e-01,-5.22168e-01,-1.38100e-01,-1.29333e-01,-1.03660e-06,-2.27074e-05,-1.27414e-05,1.53276e-05,2.20925e-05,7.28299e-06
4.78333e+01,1.92999e-01,-3.87786e-03,5.01413e-01,-5.22168e-01,-1.38100e-01,-1.29333e-01,-1.03671e-06,-2.27067e-05,-1.27410e-05,1.53269e-05,2.20919e-05,7.28293e-06
4.78667e+01,1.92999e-01,-3.87861e-03,5.01413e-01,-5.22167e-01,-1.38099e-01,-1.29333e-01,-1.03683e-06,-2.27059e-05,-1.27406e-05,1.53263e-05,2.20912e-05,7.28287e-06
4.79000e+01,1.92999e-01,-3.87937e-03,5.01413e-01,-5.22167e-01,-1.38098e-01,-1.29333e-01,-1.03695e-06,-2.27052e-05,-1.27402e-05,1.53256e-05,2.20905e-05,7.28281e-06
4.79333e+01,1.92999e-01,-3.88012e-03,5.01412e-01,-5.22166e-01,-1.38098e-01,-1.29332e-01,-1.03707e-06,-2.27045e-05,-1.27397e-05,1.53249e-05,2.20899e-05,7.28274e-06
4.79667e+01,1.92999e-01,-3.88088e-03,5.01412e-01,-5.22166e-01,-1.38097e-01,-1.29332e-01,-1.03719e-06,-2.27038e-05,-1.27393e-05,1.53242e-05,2.20892e-05,7.28268e-06
4.80000e+01,1.92999e-01,-3.88164e-03,5.01411e-01,-5.22165e-01,-1.38096e-01,-1.29332e-01,-1.03731e-06,-2.27031e-05,-1.27389e-05,1.53236e-05,2.20886e-05,7.28262e-06
4.80333e+01,1.92999e-01,-3.88239e-03,5.01411e-01,-5.22165e-01,-1.38095e-01,-1.29332e-01,-1.03743e-06,-2.27023e-05,-1.27385e-05,1.53229e-05,2.20879e-05,7.28256e-06
4.80667e+01,1.92999e-01,-3.88315e-03,5.01410e-01,-5.22164e-01,-1.38095e-01,-1.29331e-01,-1.03755e-06,-2.27016e-05,-1.27380e-05,1.53222e-05,2.20873e-05,7.28250e-06
4.81000e+01,1.92999e-01,-3.88391e-03,5.01410e-01,-5.22164e-01,-1.38094e-01,-1.29331e-01,-1.03767e-06,-2.27009e-05,-1.27376e-05,1.53215e-05,2.20866e-05,7.28244e-06
4.81333e+01,1.92999e-01,-3.88466e-03,5.01410e-01,-5.22163e-01,-1.38093e-01,-1.29331e-01,-1.03779e-06,-2.27002e-05,-1.27372e-05,1.53208e-05,2.20859e-05,7.28238e-06
4.81667e+01,1.92999e-01,-3.88542e-03,5.01409e-01,-5.22163e-01,-1.38092e-01,-1.29331e-01,-1.03791e-06,-2.26994e-05,-1.27367e-05,1.53202e-05,2.20853e-05,7.28232e-06
4.82000e+01,1.92999e-01,-3.88617e-03,5.01409e-01,-5.22162e-01,-1.38092e-01,-1.29330e-01,-1.03803e-06,-2.26987e-05,-1.27363e-05,1.53195e-05,2.20846e-05,7.28226e-06
4.82333e+01,1.92999e-01,-3.88693e-03,5.01408e-01,-5.22162e-01,-1.38091e-01,-1.29330e-01,-1.03815e-06,-2.26980e-05,-1.27359e-05,1.53188e-05,2.20839e-05,7.28220e-06
4.82667e+01,1.92999e-01,-3.88769e-03,5.01408e-01,-5.22161e-01,-1.38090e-01,-1.29330e-01,-1.03827e-06,-2.26972e-05,-1.27355e-05,1.53181e-05,2.20833e-05,7.28214e-06
4.83000e+01,1.92999e-01,-3.88844e-03,5.01408e-01,-5.22161e-01,-1.38089e-01,-1.29330e-01,-1.03840e-06,-2.26965e-05,-1.27350e-05,1.53174e-05,2.20826e-05,7.28208e-06
4.83333e+01,1.92999e-01,-3.88920e-03,5.01407e-01,-5.22160e-01,-1.38089e-01,-1.29329e-01,-1.03852e-06,-2.26958e-05,-1.27346e-05,1.53167e-05,2.20820e-05,7.28202e-06
4.83667e+01,1.92998e-01,-3.88996e-03,5.01407e-01,-5.22160e-01,-1.38088e-01,-1.29329e-01,-1.03864e-06,-2.26950e-05,-1.27342e-05,1.53160e-05,2.20813e-05,7.28197e-06
4.84000e+01,1.92998e-01,-3.89071e-03,5.01406e-01,-5.22159e-01,-1.38087e-01,-1.29329e-01,-1.03876e-06,-2.26943e-05,-1.27337e-05,1.53154e-05,2.20806e-05,7.28191e-06
4.84333e+01,1.92998e-01,-3.89147e-03,5.01406e-01,-5.22159e-01,-1.38087e-01,-1.29329e-01,-1.03889e-06,-2.26936e-05,-1.27333e-05,1.53147e-05,2.20800e-05,7.28185e-06
4.84667e+01,1.92998e-01,-3.89222e-03,5.01405e-01,-5.22158e-01,-1.38086e-01,-1.29328e-01,-1.03901e-06,-2.26928e-05,-1.27329e-05,1.53140e-05,2.20793e-05,7.28179e-06
4.85000e+01,1.92998e-01,-3.89298e-03,5.01405e-01,-5.22157e-01,-1.38085e-01,-1.29328e-01,-1.03914e-06,-2.26921e-05,-1.27324e-05,1.53133e-05,2.20786e-05,7.28174e-06
4.85333e+01,1.92998e-01,-3.89374e-03,5.01405e-01,-5.22157e-01,-1.38084e-01,-1.29328e-01,-1.03926e-06,-2.26914e-05,-1.27320e-05,1.53126e-05,2.20780e-05,7.28168e-06
4.85667e+01,1.92998e-01,-3.89449e-03,5.01404e-01,-5.22156e-01,-1.38084e-01,-1.29328e-01,-1.03939e-06,-2.26906e-05,-1.27316e-05,1.53119e-05,2.20773e-05,7.28162e-06
4.86000e+01,1.92998e-01,-3.89525e-03,5.01404e-01,-5.22156e-01,-1.38083e-01,-1.29328e-01,-1.03951e-06,-2.26899e-05,-1.27311e-05,1.53112e-05,2.20766e-05,7.28157e-06
4.86333e+01,1.92998e-01,-3.89600e-03,5.01403e-01,-5.22155e-01,-1.38082e-01,-1.29327e-01,-1.03964e-06,-2.26892e-05,-1.27307e-05,1.53105e-05,2.20759e-05,7.28151e-06
4.86667e+01,1.92998e-01,-3.89676e-03,5.01403e-01,-5.22155e-01,-1.38081e-01,-1.29327e-01,-1.03977e-06,-2.26884e-05,-1.27303e-05,1.53098e-05,2.20753e-05,7.28146e-06
