4.57667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.58000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
4.58333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
4.58667e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.59000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312
4.59333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
4.59667e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.60000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92408e-312,8.92412e-312
4.60333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312
4.60667e+01,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.61000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.61333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.61667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.62000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.62333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.62667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.63000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.63333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.63667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.64000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.64333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.64667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.65000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.65333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.65667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.66000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.66333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.66667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.67000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.67333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.67667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.68000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.68333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.68667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.69000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.69333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.69667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.70000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.70333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.70667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.71000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.71333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.71667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.72000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.72333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.72667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.73000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.73333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.73667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.74000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.74333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.74667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.75000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.75333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.75667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.76000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.76333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.76667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.77000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.77333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.77667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.78000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.78333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.78667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.79000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.79333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.79667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.80000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.80333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.80667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.81000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.81333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.81667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.82000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.82333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.82667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.83000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.83333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.83667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.84000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312
4.84333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.84667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312
4.85000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92407e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.85333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.85667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.86000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.86333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92406e-312,8.92412e-312,8.92412e-312
4.86667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.87000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.87333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.87667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.88000e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.88333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.88667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.89000e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.89333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.89667e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.90000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.90333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312
4.90667e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312
4.91000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
4.91333e+01,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
4.91667e+01,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.92000e+01,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.92333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.92667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.93000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.93333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312
4.93667e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.94000e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312
4.94333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
4.94667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.95000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312
4.95333e+01,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312
4.95667e+01,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92407e-312,8.92411e-312,8.92412e-312
4.96000e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312
4.96333e+01,8.92407e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312
4.96667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
4.97000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
4.97333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92412e-312
4.97667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312
4.98000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312
4.98333e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312
4.98667e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92408e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
4.99000e+01,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312
4.99333e+01,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
4.99667e+01,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312
5.00000e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312
5.00333e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312
5.00667e+01,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92405e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312
5.01000e+01,8.92411e-312,8.92412e-312,8.92408e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92412e-312,8.92412e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.01333e+01,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312
5.01667e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312
5.02000e+01,8.92412e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92411e-312,8.92412e-312,8.92411e-312,8.92411e-312,8.92412e-312
