4.72333e+01,2.80476e-01,5.79932e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35802e-01,2.58797e-05,1.26779e-05,-1.07287e-04,8.15936e-05,2.07165e-05,-1.72961e-05
4.72667e+01,2.80477e-01,5.79935e-02,4.31369e-01,-4.70499e-01,-1.99474e-01,-2.35803e-01,9.65757e-06,7.09254e-06,-9.91363e-05,8.28453e-05,2.25317e-05,-6.97916e-06
4.73000e+01,2.80477e-01,5.79936e-02,4.31367e-01,-4.70497e-01,-1.99473e-01,-2.35803e-01,-1.09489e-05,-2.00504e-06,-4.15946e-05,4.25920e-05,1.31463e-05,6.59100e-06
4.73333e+01,2.80476e-01,5.79934e-02,4.31366e-01,-4.70497e-01,-1.99473e-01,-2.35802e-01,-2.54616e-05,-9.94097e-06,3.48911e-05,-1.76355e-05,-2.37802e-06,1.64931e-05
4.73667e+01,2.80475e-01,5.79930e-02,4.31369e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-2.67940e-05,-1.27655e-05,9.13558e-05,-6.70166e-05,-1.60478e-05,1.78992e-05
4.74000e+01,2.80474e-01,5.79926e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35801e-01,-1.47031e-05,-9.23532e-06,1.00145e-04,-8.11241e-05,-2.10866e-05,1.03499e-05
4.74333e+01,2.80474e-01,5.79924e-02,4.31375e-01,-4.70503e-01,-1.99475e-01,-2.35801e-01,4.31290e-06,-1.32062e-06,5.83948e-05,-5.40450e-05,-1.52363e-05,-2.05817e-06
4.74667e+01,2.80475e-01,5.79925e-02,4.31376e-01,-4.70504e-01,-1.99475e-01,-2.35801e-01,2.04907e-05,6.86368e-06,-1.13164e-05,-6.86432e-07,-1.78916e-06,-1.29532e-05
4.75000e+01,2.80475e-01,5.79928e-02,4.31374e-01,-4.70503e-01,-1.99475e-01,-2.35802e-01,2.58054e-05,1.12046e-05,-7.31260e-05,5.13414e-05,1.22693e-05,-1.69134e-05
4.75333e+01,2.80476e-01,5.79932e-02,4.31371e-01,-4.70501e-01,-1.99474e-01,-2.35802e-01,1.79407e-05,9.64810e-06,-9.62989e-05,7.60000e-05,1.98697e-05,-1.21787e-05
4.75667e+01,2.80476e-01,5.79934e-02,4.31368e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,1.26641e-06,3.16559e-06,-7.04754e-05,6.18209e-05,1.74110e-05,-1.40641e-06
4.76000e+01,2.80476e-01,5.79934e-02,4.31367e-01,-4.70497e-01,-1.99473e-01,-2.35802e-01,-1.55686e-05,-4.82695e-06,-1.02060e-05,1.71681e-05,6.46341e-06,9.82056e-06
4.76333e+01,2.80475e-01,5.79931e-02,4.31368e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-2.41176e-05,-1.02804e-05,5.31810e-05,-3.45633e-05,-7.22429e-06,1.58322e-05
4.76667e+01,2.80475e-01,5.79928e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-2.03544e-05,-1.05346e-05,8.77943e-05,-6.72212e-05,-1.66902e-05,1.37970e-05
4.77000e+01,2.80474e-01,5.79925e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,-6.56957e-06,-5.63442e-06,7.72285e-05,-6.50559e-05,-1.73318e-05,4.99274e-06
4.77333e+01,2.80474e-01,5.79924e-02,4.31375e-01,-4.70503e-01,-1.99475e-01,-2.35801e-01,1.00058e-05,1.79746e-06,2.82532e-05,-3.02901e-05,-9.11706e-06,-5.95107e-06
4.77667e+01,2.80475e-01,5.79926e-02,4.31375e-01,-4.70504e-01,-1.99475e-01,-2.35801e-01,2.09724e-05,7.95554e-06,-3.33407e-05,1.85892e-05,3.55366e-06,-1.34724e-05
4.78000e+01,2.80476e-01,5.79929e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35802e-01,2.10061e-05,9.78551e-06,-7.62559e-05,5.66348e-05,1.41731e-05,-1.39259e-05
4.78333e+01,2.80476e-01,5.79932e-02,4.31370e-01,-4.70500e-01,-1.99474e-01,-2.35802e-01,1.04477e-05,6.51973e-06,-7.95938e-05,6.51039e-05,1.75010e-05,-7.28634e-06
4.78667e+01,2.80476e-01,5.79933e-02,4.31368e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-5.07307e-06,-4.62714e-08,-4.29645e-05,4.07309e-05,1.20973e-05,2.87381e-06
4.79000e+01,2.80476e-01,5.79932e-02,4.31367e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-1.76170e-05,-6.51605e-06,1.39796e-05,-3.20085e-06,9.50996e-07,1.13445e-05
4.79333e+01,2.80475e-01,5.79929e-02,4.31369e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-2.09874e-05,-9.64296e-06,6.20256e-05,-4.40460e-05,-1.01543e-05,1.39479e-05
4.79667e+01,2.80475e-01,5.79926e-02,4.31371e-01,-4.70500e-01,-1.99474e-01,-2.35801e-01,-1.37865e-05,-7.96877e-06,7.73702e-05,-6.14155e-05,-1.56586e-05,9.55424e-06
4.80000e+01,2.80474e-01,5.79924e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,2.89338e-08,-2.49114e-06,5.33884e-05,-4.73629e-05,-1.29873e-05,5.91369e-07
4.80333e+01,2.80475e-01,5.79924e-02,4.31374e-01,-4.70503e-01,-1.99474e-01,-2.35801e-01,1.33268e-05,3.92718e-06,3.37665e-06,-9.96845e-06,-3.73920e-06,-8.29085e-06
4.80667e+01,2.80475e-01,5.79927e-02,4.31374e-01,-4.70503e-01,-1.99474e-01,-2.35802e-01,1.94560e-05,8.03453e-06,-4.67483e-05,3.12748e-05,7.23066e-06,-1.26521e-05
4.81000e+01,2.80476e-01,5.79929e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35802e-01,1.55691e-05,7.84379e-06,-7.18412e-05,5.55589e-05,1.43652e-05,-1.04486e-05
4.81333e+01,2.80476e-01,5.79931e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,3.94800e-06,3.59641e-06,-6.01494e-05,5.12578e-05,1.42197e-05,-2.99215e-06
4.81667e+01,2.80476e-01,5.79932e-02,4.31368e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-9.33801e-06,-2.45253e-06,-1.87361e-05,2.14808e-05,7.09922e-06,5.79874e-06
4.82000e+01,2.80475e-01,5.79930e-02,4.31368e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-1.75775e-05,-7.21045e-06,3.06802e-05,-1.80335e-05,-3.19532e-06,1.14870e-05
4.82333e+01,2.80475e-01,5.79927e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-1.68024e-05,-8.33560e-06,6.30664e-05,-4.71532e-05,-1.14042e-05,1.13136e-05
4.82667e+01,2.80474e-01,5.79925e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35801e-01,-7.69613e-06,-5.38043e-06,6.27427e-05,-5.16269e-05,-1.34759e-05,5.56530e-06
4.83000e+01,2.80474e-01,5.79924e-02,4.31374e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,4.90561e-06,3.89312e-08,3.09504e-05,-3.00218e-05,-8.57852e-06,-2.70076e-06
4.83333e+01,2.80475e-01,5.79925e-02,4.31374e-01,-4.70503e-01,-1.99474e-01,-2.35801e-01,1.45793e-05,5.12730e-06,-1.53587e-05,5.99173e-06,6.04516e-07,-9.26794e-06
4.83667e+01,2.80475e-01,5.79927e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35802e-01,1.65731e-05,7.34857e-06,-5.25071e-05,3.78886e-05,9.33770e-06,-1.08904e-05
4.84000e+01,2.80476e-01,5.79929e-02,4.31371e-01,-4.70500e-01,-1.99474e-01,-2.35802e-01,1.01340e-05,5.67924e-06,-6.21637e-05,4.98154e-05,1.32530e-05,-6.92075e-06
4.84333e+01,2.80476e-01,5.79930e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-1.23561e-06,1.08360e-06,-4.03803e-05,3.64387e-05,1.05453e-05,4.71936e-07
4.84667e+01,2.80476e-01,5.79930e-02,4.31368e-01,-4.70498e-01,-1.99473e-01,-2.35802e-01,-1.16776e-05,-4.04062e-06,8.97088e-07,5.29412e-06,2.78712e-06,7.46839e-06
4.85000e+01,2.80475e-01,5.79928e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-1.59878e-05,-7.10684e-06,4.03379e-05,-2.74257e-05,-5.96619e-06,1.05761e-05
4.85333e+01,2.80475e-01,5.79926e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-1.22058e-05,-6.64487e-06,5.82274e-05,-4.52648e-05,-1.12929e-05,8.36493e-06
4.85667e+01,2.80474e-01,5.79924e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35801e-01,-2.49123e-06,-2.99918e-06,4.62980e-05,-3.97705e-05,-1.06303e-05,2.12364e-06
4.86000e+01,2.80475e-01,5.79924e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,8.09055e-06,1.89190e-06,1.15104e-05,-1.44425e-05,-4.51929e-06,-4.90858e-06
4.86333e+01,2.80475e-01,5.79925e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,1.42105e-05,5.54403e-06,-2.79540e-05,1.73516e-05,3.81211e-06,-9.15795e-06
4.86667e+01,2.80475e-01,5.79927e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35802e-01,1.29448e-05,6.16383e-06,-5.21505e-05,3.94635e-05,1.01089e-05,-8.59222e-06
4.87000e+01,2.80476e-01,5.79929e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35802e-01,5.17213e-06,3.53614e-06,-4.94459e-05,4.11372e-05,1.12710e-05,-3.67040e-06
4.87333e+01,2.80476e-01,5.79929e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-4.99504e-06,-9.05484e-07,-2.20999e-05,2.21932e-05,6.90431e-06,3.02477e-06
4.87667e+01,2.80475e-01,5.79928e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-1.23902e-05,-4.88563e-06,1.53968e-05,-7.18989e-06,-6.38309e-07,8.05965e-06
4.88000e+01,2.80475e-01,5.79926e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-1.33963e-05,-6.42004e-06,4.39115e-05,-3.19515e-05,-7.46374e-06,8.97825e-06
4.88333e+01,2.80475e-01,5.79924e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-7.71629e-06,-4.82073e-06,4.94414e-05,-3.98221e-05,-1.01774e-05,5.44665e-06
4.88667e+01,2.80475e-01,5.79923e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,1.57923e-06,-9.92428e-07,2.99706e-05,-2.74138e-05,-7.55168e-06,-6.12551e-07
4.89000e+01,2.80475e-01,5.79924e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,9.71885e-06,3.07562e-06,-3.92864e-06,-1.60947e-06,-1.07682e-06,-6.08226e-06
4.89333e+01,2.80475e-01,5.79925e-02,4.31372e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,1.26595e-05,5.33388e-06,-3.47933e-05,2.42280e-05,5.87152e-06,-8.24825e-06
4.89667e+01,2.80475e-01,5.79927e-02,4.31371e-01,-4.70501e-01,-1.99474e-01,-2.35802e-01,9.09734e-06,4.71362e-06,-4.72491e-05,3.71295e-05,9.80237e-06,-6.11762e-06
4.90000e+01,2.80476e-01,5.79928e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,1.03251e-06,1.61642e-06,-3.56555e-05,3.10661e-05,8.83536e-06,-9.15974e-07
4.90333e+01,2.80476e-01,5.79928e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-7.34704e-06,-2.32347e-06,-6.60690e-06,9.69008e-06,3.61780e-06,4.65550e-06
4.90667e+01,2.80475e-01,5.79927e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-1.18300e-05,-5.10054e-06,2.47636e-05,-1.57918e-05,-3.09056e-06,7.80155e-06
4.91000e+01,2.80475e-01,5.79925e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-1.02994e-05,-5.36592e-06,4.26611e-05,-3.24617e-05,-7.88679e-06,7.01171e-06
4.91333e+01,2.80475e-01,5.79923e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,-3.71759e-06,-3.06699e-06,3.85463e-05,-3.22475e-05,-8.42622e-06,2.81205e-06
4.91667e+01,2.80475e-01,5.79923e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,4.44868e-06,5.61352e-07,1.52043e-05,-1.58179e-05,-4.57360e-06,-2.57111e-06
4.92000e+01,2.80475e-01,5.79924e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,1.00577e-05,3.65829e-06,-1.50408e-05,8.06408e-06,1.59670e-06,-6.40297e-06
4.92333e+01,2.80475e-01,5.79925e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35802e-01,1.03777e-05,4.68330e-06,-3.67957e-05,2.71941e-05,6.90725e-06,-6.82612e-06
4.92667e+01,2.80475e-01,5.79926e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35802e-01,5.42268e-06,3.19528e-06,-3.94334e-05,3.21218e-05,8.73254e-06,-3.72421e-06
4.93000e+01,2.80476e-01,5.79927e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-2.14950e-06,2.11395e-08,-2.22496e-05,2.08396e-05,6.26642e-06,1.22610e-06
4.93333e+01,2.80475e-01,5.79926e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-8.45534e-06,-3.19399e-06,5.49082e-06,-4.58444e-07,8.81759e-07,5.47418e-06
4.93667e+01,2.80475e-01,5.79925e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-1.03731e-05,-4.83232e-06,2.95251e-05,-2.07719e-05,-4.61752e-06,6.92512e-06
4.94000e+01,2.80475e-01,5.79923e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-7.08376e-06,-4.12546e-06,3.79143e-05,-2.99319e-05,-7.47255e-06,4.93404e-06
4.94333e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,-4.17029e-07,-1.50944e-06,2.69846e-05,-2.37207e-05,-6.34287e-06,6.15180e-07
4.94667e+01,2.80475e-01,5.79922e-02,4.31373e-01,-4.70502e-01,-1.99474e-01,-2.35801e-01,6.17841e-06,1.64686e-06,2.85224e-06,-5.77543e-06,-1.91975e-06,-3.77811e-06
4.95000e+01,2.80475e-01,5.79923e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35801e-01,9.39783e-06,3.73786e-06,-2.19573e-05,1.45481e-05,3.46204e-06,-6.06127e-06
4.95333e+01,2.80475e-01,5.79925e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35802e-01,7.74030e-06,3.75610e-06,-3.49889e-05,2.69686e-05,7.08312e-06,-5.14235e-06
4.95667e+01,2.80475e-01,5.79926e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35802e-01,2.19574e-06,1.75821e-06,-3.00943e-05,2.55245e-05,7.18201e-06,-1.59340e-06
4.96000e+01,2.80475e-01,5.79926e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-4.32781e-06,-1.19003e-06,-1.03132e-05,1.14002e-05,3.81960e-06,2.71136e-06
4.96333e+01,2.80475e-01,5.79925e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-8.52486e-06,-3.57155e-06,1.39362e-05,-7.92007e-06,-1.19015e-06,5.61046e-06
4.96667e+01,2.80475e-01,5.79924e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-8.37088e-06,-4.22080e-06,3.03617e-05,-2.25588e-05,-5.29977e-06,5.66818e-06
4.97000e+01,2.80475e-01,5.79922e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-4.08403e-06,-2.86332e-06,3.09773e-05,-2.53417e-05,-6.46763e-06,2.96538e-06
4.97333e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,2.04598e-06,-2.44686e-07,1.60063e-05,-1.52823e-05,-4.20128e-06,-1.03828e-06
4.97667e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99474e-01,-2.35801e-01,6.88548e-06,2.27095e-06,-6.52517e-06,2.18126e-06,2.29455e-07,-4.32839e-06
4.98000e+01,2.80475e-01,5.79923e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,8.05484e-06,3.43971e-06,-2.50912e-05,1.80225e-05,4.55849e-06,-5.23831e-06
4.98333e+01,2.80475e-01,5.79924e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35802e-01,5.08568e-06,2.70966e-06,-3.05060e-05,2.43794e-05,6.59986e-06,-3.42172e-06
4.98667e+01,2.80475e-01,5.79925e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35802e-01,-3.96919e-07,5.11325e-07,-2.04925e-05,1.83754e-05,5.40968e-06,1.26737e-07
4.99000e+01,2.80475e-01,5.79925e-02,4.31369e-01,-4.70499e-01,-1.99473e-01,-2.35802e-01,-5.55679e-06,-1.99230e-06,-5.89993e-07,3.39716e-06,1.71295e-06,3.60671e-06
4.99333e+01,2.80475e-01,5.79924e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-7.82888e-06,-3.56561e-06,1.89316e-05,-1.26862e-05,-2.60794e-06,5.19217e-06
4.99667e+01,2.80475e-01,5.79922e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-6.15744e-06,-3.41309e-06,2.82659e-05,-2.18684e-05,-5.29867e-06,4.26192e-06
5.00000e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,-1.51580e-06,-1.69356e-06,2.30924e-05,-1.97097e-05,-5.11276e-06,1.28465e-06
5.00333e+01,2.80475e-01,5.79921e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,3.66884e-06,6.74646e-07,6.48398e-06,-7.65182e-06,-2.24559e-06,-2.19258e-06
5.00667e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,6.79237e-06,2.52020e-06,-1.28958e-05,7.84972e-06,1.84468e-06,-4.30258e-06
5.01000e+01,2.80475e-01,5.79923e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,6.34220e-06,2.89035e-06,-2.51971e-05,1.90168e-05,4.98575e-06,-4.16441e-06
5.01333e+01,2.80475e-01,5.79924e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.66498e-06,1.66812e-06,-2.45031e-05,2.03422e-05,5.67284e-06,-1.85640e-06
5.01667e+01,2.80475e-01,5.79924e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-2.28361e-06,-4.65149e-07,-1.16049e-05,1.14472e-05,3.67089e-06,1.43907e-06
5.02000e+01,2.80475e-01,5.79923e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-5.99414e-06,-2.44908e-06,6.67138e-06,-2.78413e-06,6.63877e-10,3.92404e-06
5.02333e+01,2.80475e-01,5.79922e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-6.63609e-06,-3.26186e-06,2.09552e-05,-1.51171e-05,-3.38512e-06,4.47257e-06
5.02667e+01,2.80475e-01,5.79921e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.98611e-06,-2.53589e-06,2.42104e-05,-1.94180e-05,-4.80222e-06,2.86266e-06
5.03000e+01,2.80475e-01,5.79921e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,5.02456e-07,-7.16733e-07,1.52074e-05,-1.37353e-05,-3.65754e-06,-1.05588e-07
5.03333e+01,2.80475e-01,5.79921e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,4.54413e-06,1.29688e-06,-1.18445e-06,-1.35707e-06,-5.27779e-07,-2.77169e-06
5.03667e+01,2.80475e-01,5.79922e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,6.10051e-06,2.44350e-06,-1.64582e-05,1.13890e-05,2.87977e-06,-3.92071e-06
5.04000e+01,2.80475e-01,5.79922e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,4.49311e-06,2.18847e-06,-2.30129e-05,1.80921e-05,4.85608e-06,-3.02337e-06
5.04333e+01,2.80475e-01,5.79923e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,6.46715e-07,7.66406e-07,-1.79136e-05,1.54499e-05,4.57280e-06,-4.10790e-07
5.04667e+01,2.80475e-01,5.79923e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-3.48751e-06,-1.19686e-06,-3.97227e-06,5.37884e-06,2.02533e-06,2.20094e-06
5.05000e+01,2.80475e-01,5.79922e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-5.78364e-06,-2.58246e-06,1.14226e-05,-7.10551e-06,-1.22804e-06,3.83601e-06
5.05333e+01,2.80475e-01,5.79921e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-5.16690e-06,-2.75685e-06,2.05495e-05,-1.55701e-05,-3.60851e-06,3.58747e-06
5.05667e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.04900e-06,-1.70163e-06,1.90669e-05,-1.58322e-05,-4.00701e-06,1.55069e-06
5.06000e+01,2.80475e-01,5.79920e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,1.93850e-06,5.86972e-08,8.01679e-06,-8.12997e-06,-2.20542e-06,-1.06202e-06
5.06333e+01,2.80475e-01,5.79920e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,4.76444e-06,1.60285e-06,-6.73509e-06,3.45519e-06,7.91441e-07,-2.97137e-06
5.06667e+01,2.80475e-01,5.79921e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,5.04294e-06,2.14949e-06,-1.76537e-05,1.30160e-05,3.41738e-06,-3.27998e-06
5.07000e+01,2.80475e-01,5.79922e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.72363e-06,1.47776e-06,-1.93996e-05,1.57650e-05,4.40422e-06,-1.82198e-06
5.07333e+01,2.80475e-01,5.79922e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-9.39808e-07,-4.20181e-08,-1.14011e-05,1.05772e-05,3.29391e-06,5.79000e-07
5.07667e+01,2.80475e-01,5.79922e-02,4.31370e-01,-4.70499e-01,-1.99473e-01,-2.35801e-01,-4.07473e-06,-1.63118e-06,2.01116e-06,3.49475e-07,6.97389e-07,2.66175e-06
5.08000e+01,2.80475e-01,5.79921e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-5.11845e-06,-2.46444e-06,1.39183e-05,-9.69613e-06,-1.98829e-06,3.47145e-06
5.08333e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.62941e-06,-2.18222e-06,1.84305e-05,-1.44495e-05,-3.47239e-06,2.54941e-06
5.08667e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-4.27155e-07,-9.37956e-07,1.35047e-05,-1.17586e-05,-3.00736e-06,4.83335e-07
5.09000e+01,2.80475e-01,5.79920e-02,4.31372e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,2.82454e-06,6.12063e-07,1.93202e-06,-3.22683e-06,-8.92385e-07,-1.65116e-06
5.09333e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,4.48463e-06,1.64614e-06,-1.02429e-05,6.76920e-06,1.69475e-06,-2.88871e-06
5.09667e+01,2.80475e-01,5.79921e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,3.80395e-06,1.74679e-06,-1.69810e-05,1.29765e-05,3.59173e-06,-2.39839e-06
5.10000e+01,2.80475e-01,5.79921e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,1.15343e-06,7.69675e-07,-1.49599e-05,1.26964e-05,3.64879e-06,-8.36652e-07
5.10333e+01,2.80475e-01,5.79921e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.03261e-06,-6.43682e-07,-5.59497e-06,6.01075e-06,2.10694e-06,1.31433e-06
5.10667e+01,2.80475e-01,5.79921e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-4.15934e-06,-1.82971e-06,6.24083e-06,-3.38401e-06,-3.16737e-07,2.78452e-06
5.11000e+01,2.80475e-01,5.79920e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-4.19356e-06,-2.19493e-06,1.45304e-05,-1.07081e-05,-2.36719e-06,2.87887e-06
5.11333e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.18604e-06,-1.57986e-06,1.52305e-05,-1.23650e-05,-3.02238e-06,1.60539e-06
5.11667e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,7.94948e-07,-3.14448e-07,8.22569e-06,-7.73054e-06,-1.98151e-06,-3.25422e-07
5.12000e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70501e-01,-1.99473e-01,-2.35801e-01,3.21759e-06,9.32971e-07,-2.70856e-06,6.96098e-07,1.56250e-07,-1.95906e-06
5.12333e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,3.88437e-06,1.53051e-06,-1.19570e-05,8.58582e-06,2.26962e-06,-2.50955e-06
5.12667e+01,2.80475e-01,5.79920e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,2.52764e-06,1.23253e-06,-1.49696e-05,1.19224e-05,3.36041e-06,-1.63783e-06
5.13000e+01,2.80475e-01,5.79920e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-1.18162e-07,1.80584e-07,-1.04003e-05,9.26634e-06,2.84674e-06,6.35804e-08
5.13333e+01,2.80475e-01,5.79920e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-2.67810e-06,-1.05926e-06,-8.03059e-07,2.11496e-06,1.06278e-06,1.75213e-06
5.13667e+01,2.80475e-01,5.79920e-02,4.31370e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.86682e-06,-1.84498e-06,8.83150e-06,-5.83225e-06,-1.02964e-06,2.62324e-06
5.14000e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-3.13784e-06,-1.81683e-06,1.36878e-05,-1.05150e-05,-2.40765e-06,2.20641e-06
5.14333e+01,2.80475e-01,5.79919e-02,4.31371e-01,-4.70500e-01,-1.99473e-01,-2.35801e-01,-9.19255e-07,-1.01239e-06,1.14769e-05,-9.69263e-06,-2.39611e-06,7.62370e-07
