4.65667e+01,2.65414e-01,5.75159e-02,3.88604e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.39377e-07,3.90787e-07,-1.14199e-05,1.02248e-05,2.76005e-06,-4.39981e-07
4.66000e+01,2.65414e-01,5.75159e-02,3.88604e-01,-4.34224e-01,-1.80188e-01,-2.16840e-01,-6.14531e-06,-2.20039e-06,6.09871e-06,-2.25144e-06,-2.34508e-08,3.97737e-06
4.66333e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-8.84571e-06,-3.50598e-06,1.95311e-05,-1.29129e-05,-2.68535e-06,5.93028e-06
4.66667e+01,2.65413e-01,5.75157e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.52191e-06,-2.83792e-06,2.17295e-05,-1.61230e-05,-3.74003e-06,4.53074e-06
4.67000e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,-6.81504e-07,-6.52994e-07,1.19991e-05,-1.04605e-05,-2.67955e-06,7.04632e-07
4.67333e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,5.27629e-06,1.74788e-06,-3.80713e-06,6.91464e-07,-2.12176e-07,-3.40324e-06
4.67667e+01,2.65414e-01,5.75157e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,8.05844e-06,3.06921e-06,-1.68766e-05,1.09769e-05,2.34640e-06,-5.39334e-06
4.68000e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.23211e-06,2.59625e-06,-2.01829e-05,1.49213e-05,3.55877e-06,-4.32627e-06
4.68333e+01,2.65414e-01,5.75159e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,9.94086e-07,6.69688e-07,-1.23604e-05,1.06458e-05,2.83350e-06,-9.01819e-07
4.68667e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.60959e-06,-1.55711e-06,1.80645e-06,7.57149e-07,6.98892e-07,2.97816e-06
4.69000e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.49453e-06,-2.91630e-06,1.44330e-05,-9.00335e-06,-1.76769e-06,4.94905e-06
4.69333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.11288e-06,-2.59517e-06,1.86142e-05,-1.35684e-05,-3.05637e-06,4.24700e-06
4.69667e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.42193e-06,-9.09072e-07,1.25276e-05,-1.05346e-05,-2.64761e-06,1.16590e-06
4.70000e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,3.88603e-06,1.15413e-06,-8.03544e-08,-1.82839e-06,-8.60631e-07,-2.56482e-06
4.70333e+01,2.65414e-01,5.75157e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,6.91158e-06,2.56897e-06,-1.22300e-05,7.33201e-06,1.51046e-06,-4.51390e-06
4.70667e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.99941e-06,2.41871e-06,-1.71950e-05,1.23711e-05,2.87531e-06,-4.13750e-06
4.71000e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.78035e-06,9.20874e-07,-1.26216e-05,1.04940e-05,2.70482e-06,-1.42662e-06
4.71333e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.31308e-06,-1.03073e-06,-1.38550e-06,2.91720e-06,1.19898e-06,2.13436e-06
4.71667e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.46855e-06,-2.43751e-06,1.02002e-05,-5.77826e-06,-9.45757e-07,4.26786e-06
4.72000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.98430e-06,-2.47028e-06,1.57518e-05,-1.10202e-05,-2.41067e-06,4.06765e-06
4.72333e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.22357e-06,-1.15737e-06,1.24881e-05,-1.00958e-05,-2.44723e-06,1.68543e-06
4.72667e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,2.63341e-06,6.86623e-07,2.58391e-06,-3.63569e-06,-1.18925e-06,-1.65705e-06
4.73000e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,5.91237e-06,2.09349e-06,-8.37413e-06,4.49648e-06,7.38933e-07,-3.92388e-06
4.73333e+01,2.65414e-01,5.75157e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.84716e-06,2.28237e-06,-1.43519e-05,9.86968e-06,2.23010e-06,-3.96142e-06
4.73667e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.56094e-06,1.16296e-06,-1.22676e-05,9.74411e-06,2.45338e-06,-1.88641e-06
4.74000e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.04195e-06,-5.67193e-07,-3.61326e-06,4.30550e-06,1.42564e-06,1.24055e-06
4.74333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.42540e-06,-1.97870e-06,6.68905e-06,-3.20617e-06,-3.06201e-07,3.58487e-06
4.74667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.77271e-06,-2.30688e-06,1.29568e-05,-8.62841e-06,-1.77204e-06,3.89152e-06
4.75000e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.97540e-06,-1.37830e-06,1.19148e-05,-9.18044e-06,-2.14031e-06,2.13991e-06
4.75333e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.32912e-06,2.15734e-07,4.47204e-06,-4.67126e-06,-1.34223e-06,-7.80196e-07
4.75667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34226e-01,-1.80188e-01,-2.16840e-01,4.77232e-06,1.62486e-06,-5.10424e-06,2.14581e-06,2.04692e-07,-3.13718e-06
4.76000e+01,2.65414e-01,5.75157e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.51951e-06,2.08113e-06,-1.15423e-05,7.52782e-06,1.61255e-06,-3.71476e-06
4.76333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.23619e-06,1.34084e-06,-1.14453e-05,8.68318e-06,2.08209e-06,-2.32770e-06
4.76667e+01,2.65414e-01,5.75158e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.18038e-07,-9.15721e-08,-5.20455e-06,5.03369e-06,1.51766e-06,3.88057e-07
4.77000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.17952e-06,-1.48515e-06,3.62437e-06,-1.08863e-06,1.49874e-07,2.72843e-06
4.77333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-5.29678e-06,-2.06660e-06,1.01413e-05,-6.32894e-06,-1.20337e-06,3.52043e-06
4.77667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.51904e-06,-1.49584e-06,1.08536e-05,-8.01181e-06,-1.72054e-06,2.53314e-06
4.78000e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,5.48743e-08,-2.33710e-07,5.72902e-06,-5.12185e-06,-1.36611e-06,3.13057e-08
4.78333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.47047e-06,1.11040e-06,-2.31373e-06,3.49090e-07,-1.96560e-07,-2.29759e-06
4.78667e+01,2.65414e-01,5.75157e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.90640e-06,1.80891e-06,-8.81900e-06,5.35261e-06,1.11347e-06,-3.22813e-06
4.79000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.62330e-06,1.42039e-06,-1.02419e-05,7.40955e-06,1.69466e-06,-2.55908e-06
4.79333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.43927e-07,2.91887e-07,-6.11565e-06,5.30064e-06,1.44530e-06,-4.17292e-07
4.79667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.87444e-06,-9.79626e-07,1.15044e-06,4.19834e-07,4.73820e-07,1.89467e-06
4.80000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.55863e-06,-1.74730e-06,7.54636e-06,-4.37677e-06,-7.41686e-07,3.00105e-06
4.80333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.73127e-06,-1.54097e-06,9.55673e-06,-6.65785e-06,-1.39791e-06,2.56193e-06
4.80667e+01,2.65413e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-9.41233e-07,-5.36083e-07,6.29550e-06,-5.22699e-06,-1.21484e-06,7.88821e-07
4.81000e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.21773e-06,6.42917e-07,-2.01881e-07,-8.94800e-07,-4.26468e-07,-1.46925e-06
4.81333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.06532e-06,1.44121e-06,-6.37037e-06,3.66109e-06,6.69814e-07,-2.72482e-06
4.81667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.65059e-06,1.41122e-06,-8.84762e-06,6.03758e-06,1.40452e-06,-2.44197e-06
4.82000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.26654e-06,5.39812e-07,-6.38603e-06,5.19282e-06,1.28110e-06,-1.02157e-06
4.82333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.68584e-06,-5.53484e-07,-6.46607e-07,1.45259e-06,6.20438e-07,1.07286e-06
4.82667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.63726e-06,-1.35746e-06,5.22315e-06,-2.84287e-06,-3.45755e-07,2.45242e-06
4.83000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.58201e-06,-1.45910e-06,8.05200e-06,-5.32589e-06,-1.09610e-06,2.38000e-06
4.83333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.60530e-06,-7.51753e-07,6.35318e-06,-4.91953e-06,-1.08456e-06,1.19482e-06
4.83667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.11061e-06,2.64046e-07,1.32629e-06,-1.77328e-06,-5.02320e-07,-6.57758e-07
4.84000e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.10731e-06,1.05932e-06,-4.21006e-06,2.24198e-06,3.48927e-07,-2.10402e-06
4.84333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.35371e-06,1.25624e-06,-7.27847e-06,4.81286e-06,1.07268e-06,-2.25708e-06
4.84667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.76268e-06,7.12557e-07,-6.25375e-06,4.74238e-06,1.17464e-06,-1.25662e-06
4.85000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.09745e-07,-2.20037e-07,-1.89350e-06,2.12707e-06,6.67679e-07,3.69198e-07
4.85333e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.69174e-06,-9.97166e-07,3.28012e-06,-1.57463e-06,-9.59132e-08,1.80423e-06
4.85667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.16328e-06,-1.25960e-06,6.48233e-06,-4.18540e-06,-7.80981e-07,2.13992e-06
4.86000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.93237e-06,-8.63562e-07,6.03478e-06,-4.39396e-06,-9.69591e-07,1.32369e-06
4.86333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.73967e-07,-2.36191e-08,2.31054e-06,-2.25815e-06,-5.31926e-07,-7.42816e-08
4.86667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.20805e-06,7.31219e-07,-2.48012e-06,1.10370e-06,1.60257e-07,-1.45060e-06
4.87000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.85047e-06,1.02643e-06,-5.72655e-06,3.74777e-06,7.72456e-07,-1.98019e-06
4.87333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.93041e-06,7.61247e-07,-5.77420e-06,4.18180e-06,1.04188e-06,-1.30986e-06
4.87667e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.93319e-09,3.85029e-08,-2.66343e-06,2.41482e-06,7.15719e-07,-4.82205e-08
4.88000e+01,2.65414e-01,5.75157e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.86930e-06,-7.17503e-07,1.77801e-06,-5.40992e-07,2.18779e-08,1.14130e-06
4.88333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.62028e-06,-1.02329e-06,4.99402e-06,-3.18356e-06,-5.13684e-07,1.82383e-06
4.88667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.96321e-06,-8.42824e-07,5.41337e-06,-3.85430e-06,-7.92334e-07,1.36731e-06
4.89000e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.02311e-07,-2.60933e-07,2.89621e-06,-2.35598e-06,-6.12548e-07,1.67608e-07
4.89333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.45659e-06,4.83533e-07,-1.16522e-06,1.89890e-07,7.76617e-08,-8.24360e-07
4.89667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.28306e-06,8.03293e-07,-4.31217e-06,2.75866e-06,5.64188e-07,-1.58171e-06
4.90000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.84063e-06,6.74341e-07,-5.02065e-06,3.67200e-06,8.13238e-07,-1.36371e-06
4.90333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.42885e-07,2.25376e-07,-3.05751e-06,2.42181e-06,7.69207e-07,-2.24113e-07
4.90667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.17252e-06,-4.58694e-07,5.75948e-07,1.83490e-07,1.51815e-07,6.71653e-07
4.91000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.05984e-06,-8.22901e-07,3.65705e-06,-2.19503e-06,-3.58405e-07,1.36350e-06
4.91333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.80595e-06,-7.59960e-07,4.62464e-06,-3.25140e-06,-6.23110e-07,1.27792e-06
4.91667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.12354e-07,-3.48881e-07,3.07488e-06,-2.41335e-06,-5.54029e-07,4.26626e-07
4.92000e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.40371e-07,2.24354e-07,-9.31555e-08,-3.49896e-07,-9.86613e-08,-5.21620e-07
4.92333e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.74774e-06,6.11951e-07,-3.06371e-06,1.84366e-06,4.20507e-07,-1.14643e-06
4.92667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.64338e-06,6.01563e-07,-4.22670e-06,3.00251e-06,6.96079e-07,-1.16381e-06
4.93000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.51750e-07,2.64009e-07,-3.08223e-06,2.43786e-06,6.71906e-07,-4.62412e-07
4.93333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.59588e-07,-2.46672e-07,-3.10978e-07,6.41003e-07,2.89793e-07,4.06026e-07
4.93667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.56273e-06,-6.31952e-07,2.50304e-06,-1.39856e-06,-2.00569e-07,1.00918e-06
4.94000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.57580e-06,-6.62211e-07,3.80554e-06,-2.62587e-06,-4.81107e-07,1.10760e-06
4.94333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.56780e-07,-3.91024e-07,3.01547e-06,-2.29021e-06,-5.03773e-07,5.22154e-07
4.94667e+01,2.65414e-01,5.75156e-02,3.88606e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.21323e-07,6.41011e-08,6.10918e-07,-7.49432e-07,-1.82922e-07,-2.59560e-07
4.95000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.30219e-06,4.39405e-07,-2.02714e-06,1.13288e-06,2.75334e-07,-8.34298e-07
4.95333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.40746e-06,5.02479e-07,-3.42384e-06,2.39508e-06,5.58658e-07,-9.90890e-07
4.95667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.37137e-07,2.84024e-07,-2.93206e-06,2.26570e-06,6.11611e-07,-5.21054e-07
4.96000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.17842e-07,-1.11762e-07,-8.72617e-07,9.39019e-07,3.63980e-07,2.09419e-07
4.96333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.17379e-06,-4.85011e-07,1.59394e-06,-7.60137e-07,-8.08406e-08,7.21808e-07
4.96667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.34914e-06,-5.73739e-07,3.04903e-06,-2.03275e-06,-3.65447e-07,9.17934e-07
4.97000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.91574e-07,-3.77736e-07,2.77966e-06,-2.11941e-06,-4.06534e-07,6.00722e-07
4.97333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.45217e-07,-5.07759e-08,1.04733e-06,-9.50912e-07,-2.51797e-07,-1.25714e-07
4.97667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,9.59743e-07,2.99472e-07,-1.21777e-06,6.00206e-07,1.47123e-07,-6.20004e-07
4.98000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.19797e-06,4.34480e-07,-2.71987e-06,1.79240e-06,4.77274e-07,-7.63867e-07
4.98333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.44863e-07,2.60859e-07,-2.65025e-06,2.06715e-06,5.09189e-07,-5.81372e-07
4.98667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-9.35824e-08,-3.40412e-08,-1.19701e-06,1.12875e-06,3.83546e-07,4.62315e-08
4.99000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-8.66199e-07,-3.45618e-07,8.60822e-07,-3.24807e-07,6.16470e-08,5.79215e-07
4.99333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.15408e-06,-5.00469e-07,2.37809e-06,-1.49160e-06,-2.68013e-07,7.41060e-07
4.99667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-8.00153e-07,-3.76660e-07,2.50562e-06,-1.84895e-06,-3.48559e-07,5.80499e-07
5.00000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-3.73570e-08,-9.89380e-08,1.27293e-06,-1.12061e-06,-2.31841e-07,5.76591e-08
5.00333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.99326e-07,1.84330e-07,-6.00577e-07,2.25066e-07,3.21841e-08,-4.89525e-07
5.00667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.01625e-06,3.48027e-07,-2.09341e-06,1.35309e-06,3.50099e-07,-6.67516e-07
5.01000e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.48281e-07,2.67789e-07,-2.37909e-06,1.76769e-06,4.71169e-07,-5.22769e-07
5.01333e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.62593e-08,1.42208e-08,-1.36560e-06,1.22600e-06,3.72286e-07,-8.78176e-08
5.01667e+01,2.65414e-01,5.75156e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.37947e-07,-2.55798e-07,3.38739e-07,2.52607e-08,1.36765e-07,4.25532e-07
5.02000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-9.83870e-07,-4.18868e-07,1.79691e-06,-1.08777e-06,-1.49248e-07,6.53418e-07
5.02333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.91110e-07,-3.75204e-07,2.21315e-06,-1.55004e-06,-3.01481e-07,5.27062e-07
5.02667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-1.79549e-07,-1.45425e-07,1.38993e-06,-1.16030e-06,-2.23442e-07,1.58345e-07
5.03000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,4.89789e-07,1.13270e-07,-1.50783e-07,-1.07230e-07,-9.79062e-09,-3.10558e-07
5.03333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,8.51148e-07,2.67168e-07,-1.54926e-06,9.87850e-07,2.34485e-07,-5.92237e-07
5.03667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.24619e-07,2.54472e-07,-2.06737e-06,1.48328e-06,4.09266e-07,-4.84940e-07
5.04000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,1.86287e-07,6.22529e-08,-1.43037e-06,1.19326e-06,3.75787e-07,-1.35488e-07
5.04333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-4.54959e-07,-1.99008e-07,-2.58509e-08,3.06043e-07,1.57544e-07,2.53109e-07
5.04667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-8.28361e-07,-3.52751e-07,1.31767e-06,-7.41028e-07,-6.64921e-08,5.49224e-07
5.05000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.47629e-07,-3.38041e-07,1.88789e-06,-1.32555e-06,-2.07903e-07,5.40036e-07
5.05333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.83588e-07,-1.88932e-07,1.42413e-06,-1.10245e-06,-2.26765e-07,1.88995e-07
5.05667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,3.13243e-07,4.07722e-08,1.80889e-07,-2.93161e-07,-6.14505e-08,-2.13891e-07
5.06000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,7.10302e-07,2.23622e-07,-1.13538e-06,6.35453e-07,1.94526e-07,-4.40134e-07
5.06333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,6.82281e-07,2.22529e-07,-1.76119e-06,1.26035e-06,3.27755e-07,-4.83727e-07
5.06667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,2.69264e-07,7.56469e-08,-1.41011e-06,1.17611e-06,3.27774e-07,-2.33280e-07
5.07000e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-2.83005e-07,-1.11193e-07,-3.31560e-07,4.07398e-07,2.37837e-07,2.25326e-07
5.07333e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-6.90455e-07,-3.06244e-07,9.26866e-07,-4.24444e-07,-2.29455e-08,4.16349e-07
5.07667e+01,2.65414e-01,5.75155e-02,3.88605e-01,-4.34225e-01,-1.80188e-01,-2.16840e-01,-7.12609e-07,-3.30525e-07,1.60003e-06,-1.03705e-06,-1.71802e-07,4.62804e-07
