4.65000e+01,2.65043e-01,2.38293e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59223e-07,-1.12393e-07,1.99657e-07,3.98658e-07,1.73652e-07
4.65333e+01,2.65043e-01,2.38293e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98658e-07,1.73652e-07
4.65667e+01,2.65043e-01,2.38293e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98658e-07,1.73652e-07
4.66000e+01,2.65043e-01,2.38293e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98658e-07,1.73652e-07
4.66333e+01,2.65043e-01,2.38293e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98658e-07,1.73652e-07
4.66667e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98657e-07,1.73652e-07
4.67000e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98657e-07,1.73652e-07
4.67333e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99657e-07,3.98657e-07,1.73652e-07
4.67667e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59222e-07,-1.12393e-07,1.99656e-07,3.98657e-07,1.73652e-07
4.68000e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55218e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98657e-07,1.73652e-07
4.68333e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98657e-07,1.73652e-07
4.68667e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98657e-07,1.73652e-07
4.69000e+01,2.65043e-01,2.38292e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98657e-07,1.73652e-07
4.69333e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36643e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.69667e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.70000e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.70333e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59221e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.70667e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.71000e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99656e-07,3.98656e-07,1.73652e-07
4.71333e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98656e-07,1.73652e-07
4.71667e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.72000e+01,2.65043e-01,2.38291e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.72333e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.72667e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.73000e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59220e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.73333e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12393e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.73667e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99655e-07,3.98655e-07,1.73652e-07
4.74000e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99655e-07,3.98654e-07,1.73652e-07
4.74333e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99655e-07,3.98654e-07,1.73652e-07
4.74667e+01,2.65043e-01,2.38290e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99654e-07,3.98654e-07,1.73652e-07
4.75000e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99654e-07,3.98654e-07,1.73652e-07
4.75333e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99654e-07,3.98654e-07,1.73652e-07
4.75667e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59219e-07,-1.12392e-07,1.99654e-07,3.98654e-07,1.73652e-07
4.76000e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98654e-07,1.73652e-07
4.76333e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73652e-07
4.76667e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73652e-07
4.77000e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73652e-07
4.77333e+01,2.65043e-01,2.38289e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73651e-07
4.77667e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73651e-07
4.78000e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99654e-07,3.98653e-07,1.73651e-07
4.78333e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36642e-07,-3.59218e-07,-1.12392e-07,1.99653e-07,3.98653e-07,1.73651e-07
4.78667e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98653e-07,1.73651e-07
4.79000e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.79333e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.79667e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.80000e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.80333e+01,2.65043e-01,2.38288e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.80667e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59217e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.81000e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99653e-07,3.98652e-07,1.73651e-07
4.81333e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99653e-07,3.98651e-07,1.73651e-07
4.81667e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.82000e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.82333e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.82667e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.83000e+01,2.65043e-01,2.38287e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.83333e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59216e-07,-1.12392e-07,1.99652e-07,3.98651e-07,1.73651e-07
4.83667e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99652e-07,3.98650e-07,1.73651e-07
4.84000e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99652e-07,3.98650e-07,1.73651e-07
4.84333e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99652e-07,3.98650e-07,1.73651e-07
4.84667e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99652e-07,3.98650e-07,1.73651e-07
4.85000e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99652e-07,3.98650e-07,1.73651e-07
4.85333e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99651e-07,3.98650e-07,1.73651e-07
4.85667e+01,2.65043e-01,2.38286e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99651e-07,3.98650e-07,1.73651e-07
4.86000e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59215e-07,-1.12392e-07,1.99651e-07,3.98650e-07,1.73651e-07
4.86333e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63371e-01,-2.12584e-01,-1.36641e-07,-3.59214e-07,-1.12392e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.86667e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36641e-07,-3.59214e-07,-1.12392e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.87000e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36641e-07,-3.59214e-07,-1.12392e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.87333e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59214e-07,-1.12392e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.87667e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59214e-07,-1.12392e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.88000e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59214e-07,-1.12391e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.88333e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59214e-07,-1.12391e-07,1.99651e-07,3.98649e-07,1.73651e-07
4.88667e+01,2.65043e-01,2.38285e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59214e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73651e-07
4.89000e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73651e-07
4.89333e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73651e-07
4.89667e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73651e-07
4.90000e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73651e-07
4.90333e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73650e-07
4.90667e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98648e-07,1.73650e-07
4.91000e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98647e-07,1.73650e-07
4.91333e+01,2.65043e-01,2.38284e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59213e-07,-1.12391e-07,1.99650e-07,3.98647e-07,1.73650e-07
4.91667e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99650e-07,3.98647e-07,1.73650e-07
4.92000e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99650e-07,3.98647e-07,1.73650e-07
4.92333e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98647e-07,1.73650e-07
4.92667e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98647e-07,1.73650e-07
4.93000e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98647e-07,1.73650e-07
4.93333e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.93667e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.94000e+01,2.65043e-01,2.38283e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59212e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.94333e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.94667e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.95000e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.95333e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99649e-07,3.98646e-07,1.73650e-07
4.95667e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99648e-07,3.98646e-07,1.73650e-07
4.96000e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36640e-07,-3.59211e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.96333e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59211e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.96667e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59211e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.97000e+01,2.65043e-01,2.38282e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.97333e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.97667e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.98000e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98645e-07,1.73650e-07
4.98333e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98644e-07,1.73650e-07
4.98667e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98644e-07,1.73650e-07
4.99000e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99648e-07,3.98644e-07,1.73650e-07
4.99333e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59210e-07,-1.12391e-07,1.99647e-07,3.98644e-07,1.73650e-07
4.99667e+01,2.65043e-01,2.38281e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98644e-07,1.73650e-07
5.00000e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98644e-07,1.73650e-07
5.00333e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98644e-07,1.73650e-07
5.00667e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.01000e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.01333e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.01667e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.02000e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59209e-07,-1.12391e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.02333e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99647e-07,3.98643e-07,1.73650e-07
5.02667e+01,2.65043e-01,2.38280e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98643e-07,1.73650e-07
5.03000e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73650e-07
5.03333e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73650e-07
5.03667e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.04000e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.04333e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.04667e+01,2.65043e-01,2.38279e-02,4.19512e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59208e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.05000e+01,2.65043e-01,2.38279e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36639e-07,-3.59207e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.05333e+01,2.65043e-01,2.38279e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99646e-07,3.98642e-07,1.73649e-07
5.05667e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99646e-07,3.98641e-07,1.73649e-07
5.06000e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99646e-07,3.98641e-07,1.73649e-07
5.06333e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99645e-07,3.98641e-07,1.73649e-07
5.06667e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99645e-07,3.98641e-07,1.73649e-07
5.07000e+01,2.65043e-01,2.38278e-02,4.19511e-01,-4.55217e-01,-1.63370e-01,-2.12584e-01,-1.36638e-07,-3.59207e-07,-1.12390e-07,1.99645e-07,3.98641e-07,1.73649e-07
