4.64333e+01,2.06874e-01,-8.58982e-03,6.20419e-01,-6.22852e-01,-1.77772e-01,-1.48615e-01,7.08721e-06,-7.49919e-06,-2.55997e-05,2.56163e-05,1.14921e-05,-6.38896e-06
4.64667e+01,2.06874e-01,-8.59007e-03,6.20418e-01,-6.22851e-01,-1.77772e-01,-1.48615e-01,6.43506e-06,-7.77026e-06,-2.95338e-05,3.13726e-05,1.13032e-05,-8.15070e-06
4.65000e+01,2.06874e-01,-8.59032e-03,6.20417e-01,-6.22850e-01,-1.77771e-01,-1.48615e-01,5.00755e-06,-7.24793e-06,-2.77141e-05,2.23526e-05,1.69680e-05,1.63959e-06
4.65333e+01,2.06874e-01,-8.59059e-03,6.20416e-01,-6.22849e-01,-1.77771e-01,-1.48615e-01,1.62265e-06,-9.56083e-06,-1.57782e-05,1.09923e-05,1.76764e-05,7.09220e-06
4.65667e+01,2.06874e-01,-8.59099e-03,6.20416e-01,-6.22849e-01,-1.77770e-01,-1.48615e-01,-3.39424e-06,-1.57486e-05,4.26094e-06,7.09405e-06,8.25893e-06,-8.76674e-07
4.66000e+01,2.06874e-01,-8.59158e-03,6.20416e-01,-6.22849e-01,-1.77770e-01,-1.48615e-01,-5.35984e-06,-1.81746e-05,1.64384e-05,-6.52583e-07,5.26364e-06,-1.28976e-06
4.66333e+01,2.06874e-01,-8.59211e-03,6.20417e-01,-6.22849e-01,-1.77770e-01,-1.48615e-01,-2.27030e-06,-1.37009e-05,1.27001e-05,-1.45588e-05,1.50631e-05,1.32360e-05
4.66667e+01,2.06874e-01,-8.59254e-03,6.20417e-01,-6.22850e-01,-1.77769e-01,-1.48614e-01,3.59823e-08,-1.27967e-05,7.56620e-06,-7.16240e-06,1.24247e-05,7.13840e-06
4.67000e+01,2.06874e-01,-8.59297e-03,6.20417e-01,-6.22850e-01,-1.77769e-01,-1.48614e-01,1.87393e-06,-1.32415e-05,-6.46939e-07,1.15595e-05,5.07261e-06,-7.71425e-06
4.67333e+01,2.06874e-01,-8.59335e-03,6.20417e-01,-6.22849e-01,-1.77769e-01,-1.48615e-01,5.94608e-06,-8.32540e-06,-1.81578e-05,1.71485e-05,1.20946e-05,-2.70744e-06
4.67667e+01,2.06874e-01,-8.59355e-03,6.20416e-01,-6.22849e-01,-1.77768e-01,-1.48615e-01,8.50732e-06,-4.25600e-06,-3.15748e-05,1.83445e-05,1.99633e-05,5.13749e-06
4.68000e+01,2.06874e-01,-8.59372e-03,6.20415e-01,-6.22848e-01,-1.77768e-01,-1.48614e-01,5.82270e-06,-7.71334e-06,-2.80823e-05,2.75356e-05,1.31764e-05,-4.60233e-06
4.68333e+01,2.06875e-01,-8.59405e-03,6.20414e-01,-6.22847e-01,-1.77767e-01,-1.48615e-01,2.00550e-06,-1.14138e-05,-1.79400e-05,2.59618e-05,9.14387e-06,-7.47645e-06
4.68667e+01,2.06875e-01,-8.59443e-03,6.20414e-01,-6.22846e-01,-1.77767e-01,-1.48615e-01,1.65835e-07,-1.11023e-05,-9.45119e-06,7.62893e-06,1.60190e-05,6.70728e-06
4.69000e+01,2.06875e-01,-8.59482e-03,6.20414e-01,-6.22846e-01,-1.77766e-01,-1.48614e-01,-1.91379e-06,-1.25891e-05,2.35371e-06,-5.39996e-06,1.69201e-05,1.24503e-05
4.69333e+01,2.06874e-01,-8.59531e-03,6.20414e-01,-6.22847e-01,-1.77766e-01,-1.48614e-01,-4.44297e-06,-1.70653e-05,1.53949e-05,-3.57212e-06,7.31476e-06,1.66286e-06
4.69667e+01,2.06874e-01,-8.59590e-03,6.20415e-01,-6.22847e-01,-1.77766e-01,-1.48614e-01,-3.70932e-06,-1.75923e-05,1.67946e-05,-7.67929e-07,3.76422e-06,-3.54458e-06
4.70000e+01,2.06874e-01,-8.59640e-03,6.20415e-01,-6.22847e-01,-1.77765e-01,-1.48614e-01,1.41739e-06,-1.14194e-05,2.28696e-06,-4.49010e-06,1.37632e-05,7.39551e-06
4.70333e+01,2.06874e-01,-8.59671e-03,6.20415e-01,-6.22847e-01,-1.77765e-01,-1.48614e-01,5.76524e-06,-6.92756e-06,-1.34982e-05,1.76196e-06,1.87570e-05,9.76420e-06
4.70667e+01,2.06875e-01,-8.59695e-03,6.20414e-01,-6.22846e-01,-1.77764e-01,-1.48614e-01,5.70840e-06,-9.25294e-06,-1.92440e-05,2.36574e-05,8.81553e-06,-8.40652e-06
4.71000e+01,2.06875e-01,-8.59728e-03,6.20413e-01,-6.22845e-01,-1.77764e-01,-1.48614e-01,5.00715e-06,-1.03524e-05,-2.31018e-05,3.40888e-05,5.49703e-06,-1.51977e-05
4.71333e+01,2.06875e-01,-8.59757e-03,6.20413e-01,-6.22844e-01,-1.77764e-01,-1.48614e-01,6.26906e-06,-5.65638e-06,-2.96014e-05,1.86040e-05,1.99699e-05,5.82771e-06
4.71667e+01,2.06875e-01,-8.59775e-03,6.20412e-01,-6.22844e-01,-1.77763e-01,-1.48614e-01,4.37617e-06,-5.83977e-06,-2.31790e-05,6.05045e-06,2.46880e-05,1.57673e-05
4.72000e+01,2.06875e-01,-8.59809e-03,6.20411e-01,-6.22844e-01,-1.77762e-01,-1.48614e-01,-2.49980e-06,-1.54821e-05,3.51165e-07,1.32435e-05,6.57632e-06,-5.00633e-06
4.72333e+01,2.06875e-01,-8.59869e-03,6.20412e-01,-6.22843e-01,-1.77762e-01,-1.48614e-01,-5.36886e-06,-1.88848e-05,1.39149e-05,7.18198e-06,2.06518e-06,-7.37868e-06
4.72667e+01,2.06875e-01,-8.59923e-03,6.20412e-01,-6.22843e-01,-1.77762e-01,-1.48614e-01,-2.01281e-06,-1.29312e-05,9.48755e-06,-1.38664e-05,1.69513e-05,1.51182e-05
4.73000e+01,2.06875e-01,-8.59962e-03,6.20412e-01,-6.22844e-01,-1.77761e-01,-1.48613e-01,1.82187e-07,-1.13939e-05,5.75575e-06,-1.24912e-05,1.72875e-05,1.43385e-05
4.73333e+01,2.06875e-01,-8.60005e-03,6.20412e-01,-6.22844e-01,-1.77761e-01,-1.48613e-01,3.78503e-07,-1.45282e-05,3.72529e-06,9.42517e-06,4.18051e-06,-7.57840e-06
4.73667e+01,2.06875e-01,-8.60051e-03,6.20412e-01,-6.22843e-01,-1.77761e-01,-1.48614e-01,3.63649e-06,-1.13939e-05,-1.00385e-05,1.82670e-05,6.69820e-06,-8.49164e-06
4.74000e+01,2.06875e-01,-8.60077e-03,6.20412e-01,-6.22843e-01,-1.77761e-01,-1.48614e-01,8.15905e-06,-4.33286e-06,-2.82432e-05,1.32138e-05,2.09935e-05,8.02097e-06
4.74333e+01,2.06875e-01,-8.60091e-03,6.20411e-01,-6.22842e-01,-1.77760e-01,-1.48613e-01,6.99483e-06,-5.83982e-06,-2.92926e-05,2.09373e-05,1.76042e-05,2.13589e-06
4.74667e+01,2.06876e-01,-8.60121e-03,6.20410e-01,-6.22842e-01,-1.77759e-01,-1.48614e-01,2.32884e-06,-1.19869e-05,-1.77717e-05,2.98787e-05,6.14976e-06,-1.22412e-05
4.75000e+01,2.06876e-01,-8.60163e-03,6.20409e-01,-6.22841e-01,-1.77759e-01,-1.48614e-01,1.07479e-06,-1.10203e-05,-1.21329e-05,1.31345e-05,1.37769e-05,2.12422e-06
4.75333e+01,2.06876e-01,-8.60196e-03,6.20409e-01,-6.22841e-01,-1.77759e-01,-1.48614e-01,6.46192e-07,-9.17629e-06,-6.09065e-06,-7.46435e-06,2.29999e-05,1.92333e-05
4.75667e+01,2.06876e-01,-8.60238e-03,6.20409e-01,-6.22841e-01,-1.77758e-01,-1.48613e-01,-3.79432e-06,-1.65580e-05,1.16635e-05,3.26785e-07,7.17828e-06,9.16780e-08
4.76000e+01,2.06875e-01,-8.60299e-03,6.20410e-01,-6.22841e-01,-1.77758e-01,-1.48613e-01,-4.36180e-06,-1.84630e-05,1.66914e-05,3.03784e-06,1.82253e-06,-6.72850e-06
4.76333e+01,2.06875e-01,-8.60350e-03,6.20410e-01,-6.22841e-01,-1.77758e-01,-1.48613e-01,3.22122e-07,-1.20615e-05,4.04635e-06,-5.74571e-06,1.40513e-05,8.48811e-06
4.76667e+01,2.06875e-01,-8.60383e-03,6.20410e-01,-6.22841e-01,-1.77757e-01,-1.48613e-01,4.01105e-06,-8.33397e-06,-8.64554e-06,-9.56747e-07,1.80738e-05,1.04083e-05
4.77000e+01,2.06876e-01,-8.60413e-03,6.20410e-01,-6.22841e-01,-1.77757e-01,-1.48613e-01,4.26063e-06,-1.04776e-05,-1.38171e-05,1.97477e-05,8.22791e-06,-7.39105e-06
4.77333e+01,2.06876e-01,-8.60448e-03,6.20409e-01,-6.22840e-01,-1.77756e-01,-1.48613e-01,4.88937e-06,-9.96480e-06,-2.06680e-05,2.80390e-05,7.67153e-06,-1.07899e-05
4.77667e+01,2.06876e-01,-8.60475e-03,6.20408e-01,-6.22839e-01,-1.77756e-01,-1.48613e-01,6.39739e-06,-5.79985e-06,-2.82188e-05,1.77791e-05,1.93148e-05,5.28328e-06
4.78000e+01,2.06876e-01,-8.60494e-03,6.20407e-01,-6.22839e-01,-1.77755e-01,-1.48613e-01,4.19973e-06,-7.43638e-06,-2.19099e-05,1.32762e-05,1.90103e-05,7.06010e-06
4.78333e+01,2.06876e-01,-8.60530e-03,6.20407e-01,-6.22838e-01,-1.77755e-01,-1.48613e-01,-1.20602e-06,-1.47691e-05,-3.60718e-06,1.77485e-05,5.71325e-06,-7.82151e-06
4.78667e+01,2.06876e-01,-8.60582e-03,6.20407e-01,-6.22838e-01,-1.77755e-01,-1.48613e-01,-2.59411e-06,-1.51292e-05,4.80491e-06,4.54690e-06,8.88555e-06,3.61117e-07
4.79000e+01,2.06876e-01,-8.60627e-03,6.20407e-01,-6.22838e-01,-1.77754e-01,-1.48613e-01,-1.15524e-06,-1.20290e-05,5.40111e-06,-1.13070e-05,1.78242e-05,1.50519e-05
4.79333e+01,2.06876e-01,-8.60669e-03,6.20407e-01,-6.22838e-01,-1.77754e-01,-1.48613e-01,-1.34798e-06,-1.39205e-05,8.65745e-06,-5.25590e-06,1.13637e-05,5.80483e-06
4.79667e+01,2.06876e-01,-8.60719e-03,6.20408e-01,-6.22838e-01,-1.77753e-01,-1.48613e-01,-1.09407e-06,-1.60424e-05,7.34968e-06,9.76661e-06,2.21941e-06,-9.44350e-06
4.80000e+01,2.06876e-01,-8.60765e-03,6.20408e-01,-6.22838e-01,-1.77753e-01,-1.48613e-01,3.07033e-06,-1.08617e-05,-7.79670e-06,1.05984e-05,1.04518e-05,-1.61211e-06
4.80333e+01,2.06876e-01,-8.60791e-03,6.20407e-01,-6.22837e-01,-1.77753e-01,-1.48613e-01,7.07008e-06,-5.12932e-06,-2.37371e-05,8.92948e-06,2.11064e-05,9.83789e-06
4.80667e+01,2.06876e-01,-8.60810e-03,6.20406e-01,-6.22837e-01,-1.77752e-01,-1.48612e-01,5.87615e-06,-7.54973e-06,-2.45361e-05,2.16255e-05,1.42361e-05,-1.58005e-06
4.81000e+01,2.06877e-01,-8.60842e-03,6.20405e-01,-6.22836e-01,-1.77752e-01,-1.48613e-01,2.90360e-06,-1.14358e-05,-1.84004e-05,2.88781e-05,6.86140e-06,-1.13059e-05
4.81333e+01,2.06877e-01,-8.60879e-03,6.20405e-01,-6.22835e-01,-1.77751e-01,-1.48613e-01,2.00555e-06,-1.03253e-05,-1.51000e-05,1.54762e-05,1.38476e-05,1.17368e-06
4.81667e+01,2.06877e-01,-8.60912e-03,6.20405e-01,-6.22835e-01,-1.77751e-01,-1.48613e-01,8.75733e-07,-9.92466e-06,-8.20685e-06,5.61819e-07,1.91640e-05,1.22686e-05
4.82000e+01,2.06877e-01,-8.60952e-03,6.20404e-01,-6.22835e-01,-1.77750e-01,-1.48612e-01,-2.22732e-06,-1.44741e-05,5.49784e-06,5.36649e-07,1.07113e-05,3.57508e-06
4.82333e+01,2.06877e-01,-8.61006e-03,6.20405e-01,-6.22835e-01,-1.77750e-01,-1.48612e-01,-3.67605e-06,-1.74777e-05,1.35758e-05,3.30878e-06,3.57907e-06,-5.01462e-06
4.82667e+01,2.06876e-01,-8.61059e-03,6.20405e-01,-6.22835e-01,-1.77750e-01,-1.48612e-01,-5.32453e-07,-1.33075e-05,6.27578e-06,-3.54868e-06,1.14826e-05,5.14256e-06
4.83000e+01,2.06876e-01,-8.61095e-03,6.20405e-01,-6.22835e-01,-1.77749e-01,-1.48612e-01,2.78764e-06,-9.73875e-06,-4.44760e-06,-1.51073e-06,1.60571e-05,8.66897e-06
4.83333e+01,2.06877e-01,-8.61128e-03,6.20405e-01,-6.22835e-01,-1.77749e-01,-1.48612e-01,3.91813e-06,-9.91724e-06,-1.12612e-05,1.19791e-05,1.16234e-05,-9.70271e-07
4.83667e+01,2.06877e-01,-8.61161e-03,6.20404e-01,-6.22834e-01,-1.77749e-01,-1.48612e-01,4.59814e-06,-9.66528e-06,-1.77762e-05,2.14483e-05,9.97708e-06,-6.00591e-06
4.84000e+01,2.06877e-01,-8.61191e-03,6.20404e-01,-6.22834e-01,-1.77748e-01,-1.48612e-01,5.05574e-06,-8.27876e-06,-2.26658e-05,2.13512e-05,1.35709e-05,-1.98359e-06
4.84333e+01,2.06877e-01,-8.61218e-03,6.20403e-01,-6.22833e-01,-1.77748e-01,-1.48612e-01,4.17739e-06,-8.14984e-06,-2.15479e-05,1.69426e-05,1.62991e-05,2.81623e-06
4.84667e+01,2.06877e-01,-8.61249e-03,6.20402e-01,-6.22832e-01,-1.77747e-01,-1.48612e-01,1.61402e-06,-1.05552e-05,-1.29455e-05,1.28360e-05,1.41937e-05,2.51735e-06
4.85000e+01,2.06877e-01,-8.61289e-03,6.20402e-01,-6.22832e-01,-1.77747e-01,-1.48612e-01,-1.17430e-06,-1.36097e-05,-1.54379e-06,8.01615e-06,1.05127e-05,6.95043e-07
4.85333e+01,2.06877e-01,-8.61337e-03,6.20402e-01,-6.22832e-01,-1.77746e-01,-1.48612e-01,-2.30802e-06,-1.47178e-05,6.07127e-06,9.75903e-07,1.00244e-05,2.67632e-06
4.85667e+01,2.06877e-01,-8.61385e-03,6.20402e-01,-6.22832e-01,-1.77746e-01,-1.48612e-01,-1.50692e-06,-1.38245e-05,7.43438e-06,-4.40968e-06,1.18938e-05,6.21373e-06
4.86000e+01,2.06877e-01,-8.61429e-03,6.20403e-01,-6.22832e-01,-1.77746e-01,-1.48612e-01,1.88812e-07,-1.26105e-05,3.96838e-06,-2.66373e-06,1.21627e-05,5.41231e-06
4.86333e+01,2.06877e-01,-8.61470e-03,6.20403e-01,-6.22832e-01,-1.77745e-01,-1.48612e-01,2.03377e-06,-1.16423e-05,-2.86046e-06,5.72393e-06,1.05738e-05,3.78688e-07
4.86667e+01,2.06877e-01,-8.61506e-03,6.20402e-01,-6.22832e-01,-1.77745e-01,-1.48612e-01,3.91150e-06,-1.01643e-05,-1.19958e-05,1.44932e-05,1.05395e-05,-2.98894e-06
4.87000e+01,2.06877e-01,-8.61537e-03,6.20402e-01,-6.22831e-01,-1.77745e-01,-1.48612e-01,5.35208e-06,-8.29414e-06,-2.05331e-05,1.90685e-05,1.31591e-05,-1.85829e-06
4.87333e+01,2.06877e-01,-8.61563e-03,6.20401e-01,-6.22831e-01,-1.77744e-01,-1.48612e-01,5.34598e-06,-7.58187e-06,-2.38630e-05,1.96375e-05,1.54329e-05,5.93758e-07
4.87667e+01,2.06878e-01,-8.61591e-03,6.20400e-01,-6.22830e-01,-1.77744e-01,-1.48612e-01,3.47607e-06,-9.04657e-06,-1.95829e-05,1.78002e-05,1.47132e-05,9.62421e-07
4.88000e+01,2.06878e-01,-8.61625e-03,6.20400e-01,-6.22829e-01,-1.77743e-01,-1.48612e-01,7.88266e-07,-1.15800e-05,-1.03515e-05,1.32572e-05,1.24950e-05,7.09476e-07
4.88333e+01,2.06878e-01,-8.61666e-03,6.20400e-01,-6.22829e-01,-1.77743e-01,-1.48612e-01,-1.39532e-06,-1.36223e-05,-7.04798e-07,6.38096e-06,1.11033e-05,1.95469e-06
4.88667e+01,2.06878e-01,-8.61712e-03,6.20400e-01,-6.22829e-01,-1.77742e-01,-1.48612e-01,-2.25945e-06,-1.44572e-05,5.88663e-06,-1.75595e-07,1.08964e-05,4.02089e-06
4.89000e+01,2.06878e-01,-8.61759e-03,6.20400e-01,-6.22829e-01,-1.77742e-01,-1.48611e-01,-1.74515e-06,-1.41753e-05,7.89364e-06,-3.53775e-06,1.11332e-05,5.15078e-06
4.89333e+01,2.06878e-01,-8.61805e-03,6.20400e-01,-6.22829e-01,-1.77742e-01,-1.48611e-01,-2.05618e-07,-1.31152e-05,5.03029e-06,-2.11187e-06,1.12579e-05,4.33415e-06
4.89667e+01,2.06878e-01,-8.61846e-03,6.20400e-01,-6.22829e-01,-1.77741e-01,-1.48611e-01,1.72292e-06,-1.17123e-05,-1.35752e-06,3.26348e-06,1.12553e-05,2.02695e-06
4.90000e+01,2.06878e-01,-8.61882e-03,6.20400e-01,-6.22829e-01,-1.77741e-01,-1.48611e-01,3.58556e-06,-1.02024e-05,-9.59809e-06,1.05210e-05,1.15262e-05,-5.19507e-07
4.90333e+01,2.06878e-01,-8.61914e-03,6.20400e-01,-6.22828e-01,-1.77740e-01,-1.48611e-01,4.81474e-06,-8.92973e-06,-1.69958e-05,1.64983e-05,1.24733e-05,-1.67756e-06
4.90667e+01,2.06878e-01,-8.61943e-03,6.20399e-01,-6.22828e-01,-1.77740e-01,-1.48611e-01,4.96782e-06,-8.39193e-06,-2.09353e-05,1.93461e-05,1.35926e-05,-1.31108e-06
4.91000e+01,2.06878e-01,-8.61972e-03,6.20398e-01,-6.22827e-01,-1.77740e-01,-1.48611e-01,3.97131e-06,-8.89362e-06,-1.99929e-05,1.86453e-05,1.40881e-05,-1.85407e-07
4.91333e+01,2.06878e-01,-8.62005e-03,6.20398e-01,-6.22827e-01,-1.77739e-01,-1.48611e-01,2.19476e-06,-1.02637e-05,-1.46907e-05,1.49937e-05,1.36888e-05,1.07785e-06
4.91667e+01,2.06878e-01,-8.62042e-03,6.20397e-01,-6.22826e-01,-1.77739e-01,-1.48611e-01,2.94831e-07,-1.19356e-05,-7.12825e-06,9.58615e-06,1.27560e-05,2.30595e-06
4.92000e+01,2.06878e-01,-8.62084e-03,6.20397e-01,-6.22826e-01,-1.77738e-01,-1.48611e-01,-1.04390e-06,-1.32562e-05,-6.02196e-08,4.11505e-06,1.18198e-05,3.35876e-06
4.92333e+01,2.06878e-01,-8.62129e-03,6.20397e-01,-6.22826e-01,-1.77738e-01,-1.48611e-01,-1.39973e-06,-1.38033e-05,4.19113e-06,4.05375e-07,1.11836e-05,3.88345e-06
4.92667e+01,2.06878e-01,-8.62174e-03,6.20397e-01,-6.22826e-01,-1.77737e-01,-1.48611e-01,-7.20843e-07,-1.34856e-05,4.49511e-06,-3.35348e-07,1.09032e-05,3.55642e-06
4.93000e+01,2.06878e-01,-8.62218e-03,6.20398e-01,-6.22826e-01,-1.77737e-01,-1.48611e-01,7.69284e-07,-1.24282e-05,7.03667e-07,2.32832e-06,1.09817e-05,2.32354e-06
4.93333e+01,2.06878e-01,-8.62257e-03,6.20398e-01,-6.22826e-01,-1.77737e-01,-1.48611e-01,2.60610e-06,-1.09360e-05,-6.23483e-06,7.75542e-06,1.14543e-05,5.80066e-07
4.93667e+01,2.06878e-01,-8.62292e-03,6.20397e-01,-6.22825e-01,-1.77736e-01,-1.48611e-01,4.16920e-06,-9.47156e-06,-1.39522e-05,1.38336e-05,1.23273e-05,-8.07926e-07
4.94000e+01,2.06878e-01,-8.62322e-03,6.20397e-01,-6.22825e-01,-1.77736e-01,-1.48611e-01,4.89814e-06,-8.55038e-06,-1.95799e-05,1.81807e-05,1.33421e-05,-1.21782e-06
4.94333e+01,2.06879e-01,-8.62351e-03,6.20396e-01,-6.22824e-01,-1.77735e-01,-1.48611e-01,4.45511e-06,-8.60121e-06,-2.07809e-05,1.91837e-05,1.39764e-05,-6.42620e-07
4.94667e+01,2.06879e-01,-8.62381e-03,6.20395e-01,-6.22824e-01,-1.77735e-01,-1.48611e-01,2.94579e-06,-9.69698e-06,-1.69459e-05,1.66420e-05,1.37967e-05,4.42865e-07
4.95000e+01,2.06879e-01,-8.62416e-03,6.20395e-01,-6.22823e-01,-1.77735e-01,-1.48611e-01,9.17939e-07,-1.14090e-05,-9.55515e-06,1.14229e-05,1.29753e-05,1.78515e-06
4.95333e+01,2.06879e-01,-8.62457e-03,6.20395e-01,-6.22823e-01,-1.77734e-01,-1.48611e-01,-9.07932e-07,-1.30973e-05,-1.11929e-06,5.02695e-06,1.19472e-05,3.18126e-06
4.95667e+01,2.06879e-01,-8.62502e-03,6.20395e-01,-6.22823e-01,-1.77734e-01,-1.48611e-01,-1.83223e-06,-1.41113e-05,5.29017e-06,-3.48066e-07,1.11466e-05,4.22031e-06
4.96000e+01,2.06879e-01,-8.62549e-03,6.20395e-01,-6.22823e-01,-1.77733e-01,-1.48610e-01,-1.44789e-06,-1.40553e-05,7.14598e-06,-2.45821e-06,1.07730e-05,4.30585e-06
4.96333e+01,2.06879e-01,-8.62595e-03,6.20395e-01,-6.22823e-01,-1.77733e-01,-1.48610e-01,1.08488e-07,-1.29906e-05,3.45538e-06,1.70444e-07,1.07428e-05,2.93572e-06
4.96667e+01,2.06879e-01,-8.62636e-03,6.20395e-01,-6.22823e-01,-1.77733e-01,-1.48610e-01,2.30265e-06,-1.12482e-05,-4.68711e-06,6.68085e-06,1.11732e-05,6.89709e-07
4.97000e+01,2.06879e-01,-8.62671e-03,6.20395e-01,-6.22822e-01,-1.77732e-01,-1.48610e-01,4.46942e-06,-9.28003e-06,-1.47779e-05,1.45971e-05,1.22395e-05,-1.24419e-06
4.97333e+01,2.06879e-01,-8.62700e-03,6.20394e-01,-6.22822e-01,-1.77732e-01,-1.48610e-01,5.74844e-06,-7.80526e-06,-2.29141e-05,2.05578e-05,1.37459e-05,-1.76860e-06
4.97667e+01,2.06879e-01,-8.62725e-03,6.20394e-01,-6.22821e-01,-1.77731e-01,-1.48610e-01,5.38213e-06,-7.68533e-06,-2.51296e-05,2.21894e-05,1.47090e-05,-1.03288e-06
4.98000e+01,2.06879e-01,-8.62753e-03,6.20393e-01,-6.22820e-01,-1.77731e-01,-1.48610e-01,3.32571e-06,-9.19830e-06,-1.99224e-05,1.88703e-05,1.43830e-05,3.08105e-07
4.98333e+01,2.06879e-01,-8.62787e-03,6.20392e-01,-6.22820e-01,-1.77730e-01,-1.48610e-01,3.94717e-07,-1.17785e-05,-8.96029e-06,1.15484e-05,1.28260e-05,1.75352e-06
4.98667e+01,2.06879e-01,-8.62829e-03,6.20392e-01,-6.22820e-01,-1.77730e-01,-1.48610e-01,-2.09804e-06,-1.41884e-05,3.14834e-06,2.58532e-06,1.11056e-05,3.36474e-06
4.99000e+01,2.06879e-01,-8.62878e-03,6.20392e-01,-6.22820e-01,-1.77730e-01,-1.48610e-01,-3.07190e-06,-1.52913e-05,1.13002e-05,-4.88700e-06,1.03525e-05,5.11877e-06
4.99333e+01,2.06879e-01,-8.62929e-03,6.20393e-01,-6.22820e-01,-1.77729e-01,-1.48610e-01,-2.36297e-06,-1.49398e-05,1.28288e-05,-7.52056e-06,1.03331e-05,5.66340e-06
4.99667e+01,2.06879e-01,-8.62976e-03,6.20393e-01,-6.22820e-01,-1.77729e-01,-1.48610e-01,-5.93344e-08,-1.32366e-05,6.52756e-06,-3.17592e-06,1.06536e-05,3.91769e-06
5.00000e+01,2.06879e-01,-8.63016e-03,6.20393e-01,-6.22820e-01,-1.77729e-01,-1.48610e-01,3.01231e-06,-1.08765e-05,-5.02886e-06,6.63166e-06,1.09206e-05,1.73316e-07
5.00333e+01,2.06879e-01,-8.63049e-03,6.20393e-01,-6.22820e-01,-1.77728e-01,-1.48610e-01,5.73061e-06,-8.56713e-06,-1.79734e-05,1.79182e-05,1.15844e-05,-3.44654e-06
5.00667e+01,2.06880e-01,-8.63075e-03,6.20392e-01,-6.22819e-01,-1.77728e-01,-1.48610e-01,7.10725e-06,-6.87098e-06,-2.78648e-05,2.53230e-05,1.34501e-05,-4.03242e-06
5.01000e+01,2.06880e-01,-8.63098e-03,6.20391e-01,-6.22818e-01,-1.77727e-01,-1.48610e-01,6.35511e-06,-6.62777e-06,-3.05070e-05,2.59447e-05,1.57254e-05,-1.34120e-06
5.01333e+01,2.06880e-01,-8.63123e-03,6.20390e-01,-6.22817e-01,-1.77727e-01,-1.48610e-01,3.44860e-06,-8.46358e-06,-2.38530e-05,2.04798e-05,1.63401e-05,2.03270e-06
5.01667e+01,2.06880e-01,-8.63156e-03,6.20390e-01,-6.22817e-01,-1.77726e-01,-1.48610e-01,-5.99248e-07,-1.20837e-05,-9.29593e-06,1.15416e-05,1.38725e-05,3.30260e-06
5.02000e+01,2.06880e-01,-8.63201e-03,6.20389e-01,-6.22816e-01,-1.77726e-01,-1.48610e-01,-3.85434e-06,-1.56693e-05,6.95556e-06,1.79854e-06,9.97278e-06,2.89699e-06
5.02333e+01,2.06880e-01,-8.63255e-03,6.20390e-01,-6.22817e-01,-1.77726e-01,-1.48610e-01,-4.73041e-06,-1.70904e-05,1.74568e-05,-6.94750e-06,8.12188e-06,3.74151e-06
5.02667e+01,2.06880e-01,-8.63310e-03,6.20390e-01,-6.22817e-01,-1.77725e-01,-1.48609e-01,-2.80142e-06,-1.54591e-05,1.72740e-05,-1.18553e-05,1.00208e-05,6.78315e-06
5.03000e+01,2.06880e-01,-8.63358e-03,6.20391e-01,-6.22817e-01,-1.77725e-01,-1.48609e-01,8.51541e-07,-1.21754e-05,7.23078e-06,-8.33998e-06,1.28126e-05,7.68537e-06
5.03333e+01,2.06880e-01,-8.63396e-03,6.20391e-01,-6.22817e-01,-1.77725e-01,-1.48609e-01,4.34137e-06,-9.76210e-06,-7.02995e-06,6.01658e-06,1.18790e-05,1.01776e-06
5.03667e+01,2.06880e-01,-8.63426e-03,6.20390e-01,-6.22817e-01,-1.77724e-01,-1.48609e-01,6.64416e-06,-8.40342e-06,-2.10683e-05,2.35356e-05,9.59475e-06,-7.77537e-06
5.04000e+01,2.06880e-01,-8.63450e-03,6.20390e-01,-6.22816e-01,-1.77724e-01,-1.48609e-01,7.79029e-06,-6.56382e-06,-3.20139e-05,3.10748e-05,1.23896e-05,-7.25178e-06
5.04333e+01,2.06880e-01,-8.63470e-03,6.20388e-01,-6.22815e-01,-1.77723e-01,-1.48610e-01,7.18693e-06,-5.25638e-06,-3.49711e-05,2.62014e-05,1.84516e-05,1.44497e-06
5.04667e+01,2.06881e-01,-8.63492e-03,6.20387e-01,-6.22814e-01,-1.77723e-01,-1.48609e-01,3.68069e-06,-7.77367e-06,-2.49222e-05,1.84879e-05,1.83307e-05,4.86357e-06
5.05000e+01,2.06881e-01,-8.63527e-03,6.20387e-01,-6.22814e-01,-1.77722e-01,-1.48609e-01,-1.28962e-06,-1.29920e-05,-6.30095e-06,1.10101e-05,1.23824e-05,1.98172e-06
5.05333e+01,2.06880e-01,-8.63576e-03,6.20387e-01,-6.22813e-01,-1.77722e-01,-1.48609e-01,-4.74943e-06,-1.67819e-05,1.06201e-05,1.03683e-06,8.26334e-06,1.46326e-06
5.05667e+01,2.06880e-01,-8.63633e-03,6.20387e-01,-6.22814e-01,-1.77722e-01,-1.48609e-01,-4.88873e-06,-1.67804e-05,1.82937e-05,-1.03419e-05,9.83436e-06,6.81450e-06
5.06000e+01,2.06880e-01,-8.63686e-03,6.20388e-01,-6.22814e-01,-1.77721e-01,-1.48609e-01,-2.54741e-06,-1.48798e-05,1.60237e-05,-1.28804e-05,1.14954e-05,8.71466e-06
