4.74667e+01,2.64819e-01,2.29506e-02,4.19162e-01,-4.54643e-01,-1.62529e-01,-2.12173e-01,-5.59974e-06,-2.07161e-05,-8.05610e-06,1.32920e-05,2.01961e-05,9.78317e-06
4.75000e+01,2.64819e-01,2.29499e-02,4.19162e-01,-4.54642e-01,-1.62529e-01,-2.12173e-01,-5.59964e-06,-2.07157e-05,-8.05594e-06,1.32918e-05,2.01957e-05,9.78296e-06
4.75333e+01,2.64819e-01,2.29492e-02,4.19162e-01,-4.54642e-01,-1.62528e-01,-2.12172e-01,-5.59955e-06,-2.07154e-05,-8.05578e-06,1.32916e-05,2.01954e-05,9.78274e-06
4.75667e+01,2.64818e-01,2.29485e-02,4.19161e-01,-4.54641e-01,-1.62527e-01,-2.12172e-01,-5.59945e-06,-2.07150e-05,-8.05562e-06,1.32913e-05,2.01951e-05,9.78253e-06
4.76000e+01,2.64818e-01,2.29478e-02,4.19161e-01,-4.54641e-01,-1.62527e-01,-2.12172e-01,-5.59935e-06,-2.07146e-05,-8.05546e-06,1.32911e-05,2.01948e-05,9.78231e-06
4.76333e+01,2.64818e-01,2.29471e-02,4.19161e-01,-4.54640e-01,-1.62526e-01,-2.12171e-01,-5.59926e-06,-2.07143e-05,-8.05530e-06,1.32909e-05,2.01945e-05,9.78209e-06
4.76667e+01,2.64818e-01,2.29464e-02,4.19161e-01,-4.54640e-01,-1.62525e-01,-2.12171e-01,-5.59916e-06,-2.07139e-05,-8.05513e-06,1.32907e-05,2.01941e-05,9.78188e-06
4.77000e+01,2.64818e-01,2.29458e-02,4.19160e-01,-4.54639e-01,-1.62525e-01,-2.12171e-01,-5.59906e-06,-2.07136e-05,-8.05497e-06,1.32904e-05,2.01938e-05,9.78166e-06
4.77333e+01,2.64818e-01,2.29451e-02,4.19160e-01,-4.54639e-01,-1.62524e-01,-2.12170e-01,-5.59896e-06,-2.07132e-05,-8.05481e-06,1.32902e-05,2.01935e-05,9.78145e-06
4.77667e+01,2.64817e-01,2.29444e-02,4.19160e-01,-4.54639e-01,-1.62523e-01,-2.12170e-01,-5.59886e-06,-2.07128e-05,-8.05465e-06,1.32900e-05,2.01932e-05,9.78123e-06
4.78000e+01,2.64817e-01,2.29437e-02,4.19160e-01,-4.54638e-01,-1.62523e-01,-2.12170e-01,-5.59877e-06,-2.07125e-05,-8.05449e-06,1.32898e-05,2.01929e-05,9.78101e-06
4.78333e+01,2.64817e-01,2.29430e-02,4.19159e-01,-4.54638e-01,-1.62522e-01,-2.12169e-01,-5.59867e-06,-2.07121e-05,-8.05433e-06,1.32895e-05,2.01925e-05,9.78080e-06
4.78667e+01,2.64817e-01,2.29423e-02,4.19159e-01,-4.54637e-01,-1.62521e-01,-2.12169e-01,-5.59857e-06,-2.07117e-05,-8.05416e-06,1.32893e-05,2.01922e-05,9.78058e-06
4.79000e+01,2.64817e-01,2.29416e-02,4.19159e-01,-4.54637e-01,-1.62521e-01,-2.12169e-01,-5.59847e-06,-2.07114e-05,-8.05400e-06,1.32891e-05,2.01919e-05,9.78037e-06
4.79333e+01,2.64816e-01,2.29409e-02,4.19158e-01,-4.54636e-01,-1.62520e-01,-2.12168e-01,-5.59838e-06,-2.07110e-05,-8.05384e-06,1.32889e-05,2.01916e-05,9.78015e-06
4.79667e+01,2.64816e-01,2.29402e-02,4.19158e-01,-4.54636e-01,-1.62519e-01,-2.12168e-01,-5.59828e-06,-2.07107e-05,-8.05368e-06,1.32886e-05,2.01913e-05,9.77993e-06
4.80000e+01,2.64816e-01,2.29395e-02,4.19158e-01,-4.54635e-01,-1.62519e-01,-2.12168e-01,-5.59818e-06,-2.07103e-05,-8.05352e-06,1.32884e-05,2.01909e-05,9.77972e-06
4.80333e+01,2.64816e-01,2.29388e-02,4.19158e-01,-4.54635e-01,-1.62518e-01,-2.12167e-01,-5.59808e-06,-2.07099e-05,-8.05336e-06,1.32882e-05,2.01906e-05,9.77950e-06
4.80667e+01,2.64816e-01,2.29382e-02,4.19157e-01,-4.54635e-01,-1.62517e-01,-2.12167e-01,-5.59799e-06,-2.07096e-05,-8.05320e-06,1.32880e-05,2.01903e-05,9.77929e-06
4.81000e+01,2.64815e-01,2.29375e-02,4.19157e-01,-4.54634e-01,-1.62517e-01,-2.12167e-01,-5.59789e-06,-2.07092e-05,-8.05304e-06,1.32877e-05,2.01900e-05,9.77907e-06
4.81333e+01,2.64815e-01,2.29368e-02,4.19157e-01,-4.54634e-01,-1.62516e-01,-2.12166e-01,-5.59779e-06,-2.07088e-05,-8.05287e-06,1.32875e-05,2.01897e-05,9.77885e-06
4.81667e+01,2.64815e-01,2.29361e-02,4.19157e-01,-4.54633e-01,-1.62515e-01,-2.12166e-01,-5.59769e-06,-2.07085e-05,-8.05271e-06,1.32873e-05,2.01893e-05,9.77864e-06
4.82000e+01,2.64815e-01,2.29354e-02,4.19156e-01,-4.54633e-01,-1.62515e-01,-2.12166e-01,-5.59759e-06,-2.07081e-05,-8.05255e-06,1.32871e-05,2.01890e-05,9.77842e-06
4.82333e+01,2.64815e-01,2.29347e-02,4.19156e-01,-4.54632e-01,-1.62514e-01,-2.12165e-01,-5.59750e-06,-2.07078e-05,-8.05239e-06,1.32868e-05,2.01887e-05,9.77821e-06
4.82667e+01,2.64815e-01,2.29340e-02,4.19156e-01,-4.54632e-01,-1.62513e-01,-2.12165e-01,-5.59740e-06,-2.07074e-05,-8.05223e-06,1.32866e-05,2.01884e-05,9.77799e-06
4.83000e+01,2.64814e-01,2.29333e-02,4.19156e-01,-4.54631e-01,-1.62513e-01,-2.12165e-01,-5.59730e-06,-2.07070e-05,-8.05207e-06,1.32864e-05,2.01881e-05,9.77777e-06
4.83333e+01,2.64814e-01,2.29326e-02,4.19155e-01,-4.54631e-01,-1.62512e-01,-2.12164e-01,-5.59720e-06,-2.07067e-05,-8.05191e-06,1.32862e-05,2.01877e-05,9.77756e-06
4.83667e+01,2.64814e-01,2.29319e-02,4.19155e-01,-4.54631e-01,-1.62511e-01,-2.12164e-01,-5.59710e-06,-2.07063e-05,-8.05175e-06,1.32859e-05,2.01874e-05,9.77734e-06
4.84000e+01,2.64814e-01,2.29313e-02,4.19155e-01,-4.54630e-01,-1.62511e-01,-2.12164e-01,-5.59701e-06,-2.07059e-05,-8.05159e-06,1.32857e-05,2.01871e-05,9.77712e-06
4.84333e+01,2.64814e-01,2.29306e-02,4.19154e-01,-4.54630e-01,-1.62510e-01,-2.12164e-01,-5.59691e-06,-2.07056e-05,-8.05142e-06,1.32855e-05,2.01868e-05,9.77691e-06
4.84667e+01,2.64813e-01,2.29299e-02,4.19154e-01,-4.54629e-01,-1.62509e-01,-2.12163e-01,-5.59681e-06,-2.07052e-05,-8.05126e-06,1.32853e-05,2.01865e-05,9.77669e-06
4.85000e+01,2.64813e-01,2.29292e-02,4.19154e-01,-4.54629e-01,-1.62509e-01,-2.12163e-01,-5.59671e-06,-2.07049e-05,-8.05110e-06,1.32850e-05,2.01861e-05,9.77648e-06
4.85333e+01,2.64813e-01,2.29285e-02,4.19154e-01,-4.54628e-01,-1.62508e-01,-2.12163e-01,-5.59661e-06,-2.07045e-05,-8.05094e-06,1.32848e-05,2.01858e-05,9.77626e-06
4.85667e+01,2.64813e-01,2.29278e-02,4.19153e-01,-4.54628e-01,-1.62507e-01,-2.12162e-01,-5.59652e-06,-2.07041e-05,-8.05078e-06,1.32846e-05,2.01855e-05,9.77604e-06
4.86000e+01,2.64813e-01,2.29271e-02,4.19153e-01,-4.54628e-01,-1.62507e-01,-2.12162e-01,-5.59642e-06,-2.07038e-05,-8.05062e-06,1.32844e-05,2.01852e-05,9.77583e-06
4.86333e+01,2.64812e-01,2.29264e-02,4.19153e-01,-4.54627e-01,-1.62506e-01,-2.12162e-01,-5.59632e-06,-2.07034e-05,-8.05046e-06,1.32841e-05,2.01849e-05,9.77561e-06
4.86667e+01,2.64812e-01,2.29257e-02,4.19153e-01,-4.54627e-01,-1.62505e-01,-2.12161e-01,-5.59622e-06,-2.07030e-05,-8.05030e-06,1.32839e-05,2.01845e-05,9.77539e-06
4.87000e+01,2.64812e-01,2.29250e-02,4.19152e-01,-4.54626e-01,-1.62505e-01,-2.12161e-01,-5.59612e-06,-2.07027e-05,-8.05014e-06,1.32837e-05,2.01842e-05,9.77518e-06
4.87333e+01,2.64812e-01,2.29244e-02,4.19152e-01,-4.54626e-01,-1.62504e-01,-2.12161e-01,-5.59603e-06,-2.07023e-05,-8.04998e-06,1.32835e-05,2.01839e-05,9.77496e-06
4.87667e+01,2.64812e-01,2.29237e-02,4.19152e-01,-4.54625e-01,-1.62503e-01,-2.12160e-01,-5.59593e-06,-2.07020e-05,-8.04981e-06,1.32832e-05,2.01836e-05,9.77474e-06
4.88000e+01,2.64812e-01,2.29230e-02,4.19151e-01,-4.54625e-01,-1.62502e-01,-2.12160e-01,-5.59583e-06,-2.07016e-05,-8.04965e-06,1.32830e-05,2.01833e-05,9.77453e-06
4.88333e+01,2.64811e-01,2.29223e-02,4.19151e-01,-4.54624e-01,-1.62502e-01,-2.12160e-01,-5.59573e-06,-2.07012e-05,-8.04949e-06,1.32828e-05,2.01829e-05,9.77431e-06
4.88667e+01,2.64811e-01,2.29216e-02,4.19151e-01,-4.54624e-01,-1.62501e-01,-2.12159e-01,-5.59563e-06,-2.07009e-05,-8.04933e-06,1.32826e-05,2.01826e-05,9.77410e-06
4.89000e+01,2.64811e-01,2.29209e-02,4.19151e-01,-4.54624e-01,-1.62500e-01,-2.12159e-01,-5.59553e-06,-2.07005e-05,-8.04917e-06,1.32823e-05,2.01823e-05,9.77388e-06
4.89333e+01,2.64811e-01,2.29202e-02,4.19150e-01,-4.54623e-01,-1.62500e-01,-2.12159e-01,-5.59544e-06,-2.07001e-05,-8.04901e-06,1.32821e-05,2.01820e-05,9.77366e-06
4.89667e+01,2.64811e-01,2.29195e-02,4.19150e-01,-4.54623e-01,-1.62499e-01,-2.12158e-01,-5.59534e-06,-2.06998e-05,-8.04885e-06,1.32819e-05,2.01817e-05,9.77345e-06
4.90000e+01,2.64810e-01,2.29188e-02,4.19150e-01,-4.54622e-01,-1.62498e-01,-2.12158e-01,-5.59524e-06,-2.06994e-05,-8.04869e-06,1.32817e-05,2.01813e-05,9.77323e-06
4.90333e+01,2.64810e-01,2.29181e-02,4.19150e-01,-4.54622e-01,-1.62498e-01,-2.12158e-01,-5.59514e-06,-2.06991e-05,-8.04853e-06,1.32814e-05,2.01810e-05,9.77301e-06
4.90667e+01,2.64810e-01,2.29175e-02,4.19149e-01,-4.54621e-01,-1.62497e-01,-2.12157e-01,-5.59504e-06,-2.06987e-05,-8.04837e-06,1.32812e-05,2.01807e-05,9.77280e-06
4.91000e+01,2.64810e-01,2.29168e-02,4.19149e-01,-4.54621e-01,-1.62496e-01,-2.12157e-01,-5.59494e-06,-2.06983e-05,-8.04821e-06,1.32810e-05,2.01804e-05,9.77258e-06
4.91333e+01,2.64810e-01,2.29161e-02,4.19149e-01,-4.54620e-01,-1.62496e-01,-2.12157e-01,-5.59485e-06,-2.06980e-05,-8.04805e-06,1.32808e-05,2.01801e-05,9.77236e-06
4.91667e+01,2.64809e-01,2.29154e-02,4.19149e-01,-4.54620e-01,-1.62495e-01,-2.12156e-01,-5.59475e-06,-2.06976e-05,-8.04789e-06,1.32805e-05,2.01797e-05,9.77215e-06
4.92000e+01,2.64809e-01,2.29147e-02,4.19148e-01,-4.54620e-01,-1.62494e-01,-2.12156e-01,-5.59465e-06,-2.06973e-05,-8.04772e-06,1.32803e-05,2.01794e-05,9.77193e-06
4.92333e+01,2.64809e-01,2.29140e-02,4.19148e-01,-4.54619e-01,-1.62494e-01,-2.12156e-01,-5.59455e-06,-2.06969e-05,-8.04756e-06,1.32801e-05,2.01791e-05,9.77171e-06
4.92667e+01,2.64809e-01,2.29133e-02,4.19148e-01,-4.54619e-01,-1.62493e-01,-2.12155e-01,-5.59445e-06,-2.06965e-05,-8.04740e-06,1.32799e-05,2.01788e-05,9.77150e-06
4.93000e+01,2.64809e-01,2.29126e-02,4.19147e-01,-4.54618e-01,-1.62492e-01,-2.12155e-01,-5.59435e-06,-2.06962e-05,-8.04724e-06,1.32796e-05,2.01785e-05,9.77128e-06
4.93333e+01,2.64809e-01,2.29119e-02,4.19147e-01,-4.54618e-01,-1.62492e-01,-2.12155e-01,-5.59425e-06,-2.06958e-05,-8.04708e-06,1.32794e-05,2.01781e-05,9.77106e-06
4.93667e+01,2.64808e-01,2.29112e-02,4.19147e-01,-4.54617e-01,-1.62491e-01,-2.12154e-01,-5.59415e-06,-2.06954e-05,-8.04692e-06,1.32792e-05,2.01778e-05,9.77085e-06
4.94000e+01,2.64808e-01,2.29106e-02,4.19147e-01,-4.54617e-01,-1.62490e-01,-2.12154e-01,-5.59406e-06,-2.06951e-05,-8.04676e-06,1.32790e-05,2.01775e-05,9.77063e-06
4.94333e+01,2.64808e-01,2.29099e-02,4.19146e-01,-4.54616e-01,-1.62490e-01,-2.12154e-01,-5.59396e-06,-2.06947e-05,-8.04660e-06,1.32787e-05,2.01772e-05,9.77041e-06
4.94667e+01,2.64808e-01,2.29092e-02,4.19146e-01,-4.54616e-01,-1.62489e-01,-2.12153e-01,-5.59386e-06,-2.06944e-05,-8.04644e-06,1.32785e-05,2.01769e-05,9.77020e-06
4.95000e+01,2.64808e-01,2.29085e-02,4.19146e-01,-4.54616e-01,-1.62488e-01,-2.12153e-01,-5.59376e-06,-2.06940e-05,-8.04628e-06,1.32783e-05,2.01765e-05,9.76998e-06
4.95333e+01,2.64807e-01,2.29078e-02,4.19146e-01,-4.54615e-01,-1.62488e-01,-2.12153e-01,-5.59366e-06,-2.06936e-05,-8.04612e-06,1.32781e-05,2.01762e-05,9.76976e-06
4.95667e+01,2.64807e-01,2.29071e-02,4.19145e-01,-4.54615e-01,-1.62487e-01,-2.12152e-01,-5.59356e-06,-2.06933e-05,-8.04596e-06,1.32778e-05,2.01759e-05,9.76955e-06
4.96000e+01,2.64807e-01,2.29064e-02,4.19145e-01,-4.54614e-01,-1.62486e-01,-2.12152e-01,-5.59346e-06,-2.06929e-05,-8.04580e-06,1.32776e-05,2.01756e-05,9.76933e-06
4.96333e+01,2.64807e-01,2.29057e-02,4.19145e-01,-4.54614e-01,-1.62486e-01,-2.12152e-01,-5.59336e-06,-2.06925e-05,-8.04564e-06,1.32774e-05,2.01753e-05,9.76911e-06
4.96667e+01,2.64807e-01,2.29050e-02,4.19145e-01,-4.54613e-01,-1.62485e-01,-2.12151e-01,-5.59327e-06,-2.06922e-05,-8.04548e-06,1.32772e-05,2.01749e-05,9.76890e-06
4.97000e+01,2.64806e-01,2.29043e-02,4.19144e-01,-4.54613e-01,-1.62484e-01,-2.12151e-01,-5.59317e-06,-2.06918e-05,-8.04532e-06,1.32769e-05,2.01746e-05,9.76868e-06
4.97333e+01,2.64806e-01,2.29037e-02,4.19144e-01,-4.54612e-01,-1.62484e-01,-2.12151e-01,-5.59307e-06,-2.06915e-05,-8.04516e-06,1.32767e-05,2.01743e-05,9.76846e-06
4.97667e+01,2.64806e-01,2.29030e-02,4.19144e-01,-4.54612e-01,-1.62483e-01,-2.12150e-01,-5.59297e-06,-2.06911e-05,-8.04500e-06,1.32765e-05,2.01740e-05,9.76825e-06
4.98000e+01,2.64806e-01,2.29023e-02,4.19143e-01,-4.54612e-01,-1.62482e-01,-2.12150e-01,-5.59287e-06,-2.06907e-05,-8.04484e-06,1.32763e-05,2.01737e-05,9.76803e-06
4.98333e+01,2.64806e-01,2.29016e-02,4.19143e-01,-4.54611e-01,-1.62482e-01,-2.12150e-01,-5.59277e-06,-2.06904e-05,-8.04468e-06,1.32760e-05,2.01733e-05,9.76781e-06
4.98667e+01,2.64806e-01,2.29009e-02,4.19143e-01,-4.54611e-01,-1.62481e-01,-2.12150e-01,-5.59267e-06,-2.06900e-05,-8.04452e-06,1.32758e-05,2.01730e-05,9.76760e-06
4.99000e+01,2.64805e-01,2.29002e-02,4.19143e-01,-4.54610e-01,-1.62480e-01,-2.12149e-01,-5.59257e-06,-2.06897e-05,-8.04436e-06,1.32756e-05,2.01727e-05,9.76738e-06
4.99333e+01,2.64805e-01,2.28995e-02,4.19142e-01,-4.54610e-01,-1.62480e-01,-2.12149e-01,-5.59247e-06,-2.06893e-05,-8.04420e-06,1.32754e-05,2.01724e-05,9.76716e-06
4.99667e+01,2.64805e-01,2.28988e-02,4.19142e-01,-4.54609e-01,-1.62479e-01,-2.12149e-01,-5.59238e-06,-2.06889e-05,-8.04404e-06,1.32751e-05,2.01721e-05,9.76695e-06
5.00000e+01,2.64805e-01,2.28981e-02,4.19142e-01,-4.54609e-01,-1.62478e-01,-2.12148e-01,-5.59228e-06,-2.06886e-05,-8.04388e-06,1.32749e-05,2.01717e-05,9.76673e-06
5.00333e+01,2.64805e-01,2.28974e-02,4.19142e-01,-4.54608e-01,-1.62478e-01,-2.12148e-01,-5.59218e-06,-2.06882e-05,-8.04372e-06,1.32747e-05,2.01714e-05,9.76651e-06
5.00667e+01,2.64804e-01,2.28968e-02,4.19141e-01,-4.54608e-01,-1.62477e-01,-2.12148e-01,-5.59208e-06,-2.06878e-05,-8.04356e-06,1.32745e-05,2.01711e-05,9.76630e-06
5.01000e+01,2.64804e-01,2.28961e-02,4.19141e-01,-4.54608e-01,-1.62476e-01,-2.12147e-01,-5.59198e-06,-2.06875e-05,-8.04340e-06,1.32743e-05,2.01708e-05,9.76608e-06
5.01333e+01,2.64804e-01,2.28954e-02,4.19141e-01,-4.54607e-01,-1.62476e-01,-2.12147e-01,-5.59188e-06,-2.06871e-05,-8.04324e-06,1.32740e-05,2.01705e-05,9.76586e-06
5.01667e+01,2.64804e-01,2.28947e-02,4.19141e-01,-4.54607e-01,-1.62475e-01,-2.12147e-01,-5.59178e-06,-2.06868e-05,-8.04308e-06,1.32738e-05,2.01701e-05,9.76564e-06
5.02000e+01,2.64804e-01,2.28940e-02,4.19140e-01,-4.54606e-01,-1.62474e-01,-2.12146e-01,-5.59168e-06,-2.06864e-05,-8.04292e-06,1.32736e-05,2.01698e-05,9.76543e-06
5.02333e+01,2.64804e-01,2.28933e-02,4.19140e-01,-4.54606e-01,-1.62474e-01,-2.12146e-01,-5.59158e-06,-2.06860e-05,-8.04276e-06,1.32734e-05,2.01695e-05,9.76521e-06
5.02667e+01,2.64803e-01,2.28926e-02,4.19140e-01,-4.54605e-01,-1.62473e-01,-2.12146e-01,-5.59148e-06,-2.06857e-05,-8.04260e-06,1.32731e-05,2.01692e-05,9.76499e-06
5.03000e+01,2.64803e-01,2.28919e-02,4.19139e-01,-4.54605e-01,-1.62472e-01,-2.12145e-01,-5.59138e-06,-2.06853e-05,-8.04244e-06,1.32729e-05,2.01689e-05,9.76478e-06
5.03333e+01,2.64803e-01,2.28912e-02,4.19139e-01,-4.54604e-01,-1.62472e-01,-2.12145e-01,-5.59128e-06,-2.06850e-05,-8.04228e-06,1.32727e-05,2.01685e-05,9.76456e-06
5.03667e+01,2.64803e-01,2.28905e-02,4.19139e-01,-4.54604e-01,-1.62471e-01,-2.12145e-01,-5.59118e-06,-2.06846e-05,-8.04212e-06,1.32725e-05,2.01682e-05,9.76434e-06
5.04000e+01,2.64803e-01,2.28899e-02,4.19139e-01,-4.54604e-01,-1.62470e-01,-2.12144e-01,-5.59109e-06,-2.06842e-05,-8.04196e-06,1.32722e-05,2.01679e-05,9.76413e-06
5.04333e+01,2.64802e-01,2.28892e-02,4.19138e-01,-4.54603e-01,-1.62470e-01,-2.12144e-01,-5.59099e-06,-2.06839e-05,-8.04180e-06,1.32720e-05,2.01676e-05,9.76391e-06
5.04667e+01,2.64802e-01,2.28885e-02,4.19138e-01,-4.54603e-01,-1.62469e-01,-2.12144e-01,-5.59089e-06,-2.06835e-05,-8.04164e-06,1.32718e-05,2.01673e-05,9.76369e-06
5.05000e+01,2.64802e-01,2.28878e-02,4.19138e-01,-4.54602e-01,-1.62468e-01,-2.12143e-01,-5.59079e-06,-2.06831e-05,-8.04148e-06,1.32716e-05,2.01669e-05,9.76347e-06
5.05333e+01,2.64802e-01,2.28871e-02,4.19138e-01,-4.54602e-01,-1.62468e-01,-2.12143e-01,-5.59069e-06,-2.06828e-05,-8.04132e-06,1.32713e-05,2.01666e-05,9.76326e-06
5.05667e+01,2.64802e-01,2.28864e-02,4.19137e-01,-4.54601e-01,-1.62467e-01,-2.12143e-01,-5.59059e-06,-2.06824e-05,-8.04116e-06,1.32711e-05,2.01663e-05,9.76304e-06
5.06000e+01,2.64801e-01,2.28857e-02,4.19137e-01,-4.54601e-01,-1.62466e-01,-2.12142e-01,-5.59049e-06,-2.06821e-05,-8.04100e-06,1.32709e-05,2.01660e-05,9.76282e-06
5.06333e+01,2.64801e-01,2.28850e-02,4.19137e-01,-4.54601e-01,-1.62465e-01,-2.12142e-01,-5.59039e-06,-2.06817e-05,-8.04084e-06,1.32707e-05,2.01657e-05,9.76261e-06
5.06667e+01,2.64801e-01,2.28843e-02,4.19136e-01,-4.54600e-01,-1.62465e-01,-2.12142e-01,-5.59029e-06,-2.06813e-05,-8.04068e-06,1.32704e-05,2.01654e-05,9.76239e-06
5.07000e+01,2.64801e-01,2.28837e-02,4.19136e-01,-4.54600e-01,-1.62464e-01,-2.12141e-01,-5.59019e-06,-2.06810e-05,-8.04052e-06,1.32702e-05,2.01650e-05,9.76217e-06
5.07333e+01,2.64801e-01,2.28830e-02,4.19136e-01,-4.54599e-01,-1.62463e-01,-2.12141e-01,-5.59009e-06,-2.06806e-05,-8.04036e-06,1.32700e-05,2.01647e-05,9.76195e-06
5.07667e+01,2.64801e-01,2.28823e-02,4.19136e-01,-4.54599e-01,-1.62463e-01,-2.12141e-01,-5.58999e-06,-2.06803e-05,-8.04020e-06,1.32698e-05,2.01644e-05,9.76174e-06
5.08000e+01,2.64800e-01,2.28816e-02,4.19135e-01,-4.54598e-01,-1.62462e-01,-2.12140e-01,-5.58989e-06,-2.06799e-05,-8.04004e-06,1.32695e-05,2.01641e-05,9.76152e-06
5.08333e+01,2.64800e-01,2.28809e-02,4.19135e-01,-4.54598e-01,-1.62461e-01,-2.12140e-01,-5.58979e-06,-2.06795e-05,-8.03988e-06,1.32693e-05,2.01638e-05,9.76130e-06
5.08667e+01,2.64800e-01,2.28802e-02,4.19135e-01,-4.54597e-01,-1.62461e-01,-2.12140e-01,-5.58969e-06,-2.06792e-05,-8.03972e-06,1.32691e-05,2.01634e-05,9.76109e-06
5.09000e+01,2.64800e-01,2.28795e-02,4.19135e-01,-4.54597e-01,-1.62460e-01,-2.12139e-01,-5.58959e-06,-2.06788e-05,-8.03956e-06,1.32689e-05,2.01631e-05,9.76087e-06
5.09333e+01,2.64800e-01,2.28788e-02,4.19134e-01,-4.54597e-01,-1.62459e-01,-2.12139e-01,-5.58949e-06,-2.06784e-05,-8.03940e-06,1.32686e-05,2.01628e-05,9.76065e-06
5.09667e+01,2.64799e-01,2.28781e-02,4.19134e-01,-4.54596e-01,-1.62459e-01,-2.12139e-01,-5.58939e-06,-2.06781e-05,-8.03924e-06,1.32684e-05,2.01625e-05,9.76043e-06
5.10000e+01,2.64799e-01,2.28775e-02,4.19134e-01,-4.54596e-01,-1.62458e-01,-2.12138e-01,-5.58929e-06,-2.06777e-05,-8.03908e-06,1.32682e-05,2.01622e-05,9.76022e-06
5.10333e+01,2.64799e-01,2.28768e-02,4.19134e-01,-4.54595e-01,-1.62457e-01,-2.12138e-01,-5.58919e-06,-2.06774e-05,-8.03892e-06,1.32680e-05,2.01618e-05,9.76000e-06
5.10667e+01,2.64799e-01,2.28761e-02,4.19133e-01,-4.54595e-01,-1.62457e-01,-2.12138e-01,-5.58909e-06,-2.06770e-05,-8.03876e-06,1.32678e-05,2.01615e-05,9.75978e-06
5.11000e+01,2.64799e-01,2.28754e-02,4.19133e-01,-4.54594e-01,-1.62456e-01,-2.12137e-01,-5.58899e-06,-2.06766e-05,-8.03860e-06,1.32675e-05,2.01612e-05,9.75957e-06
5.11333e+01,2.64798e-01,2.28747e-02,4.19133e-01,-4.54594e-01,-1.62455e-01,-2.12137e-01,-5.58889e-06,-2.06763e-05,-8.03844e-06,1.32673e-05,2.01609e-05,9.75935e-06
5.11667e+01,2.64798e-01,2.28740e-02,4.19132e-01,-4.54593e-01,-1.62455e-01,-2.12137e-01,-5.58879e-06,-2.06759e-05,-8.03828e-06,1.32671e-05,2.01606e-05,9.75913e-06
5.12000e+01,2.64798e-01,2.28733e-02,4.19132e-01,-4.54593e-01,-1.62454e-01,-2.12136e-01,-5.58869e-06,-2.06756e-05,-8.03812e-06,1.32669e-05,2.01602e-05,9.75891e-06
5.12333e+01,2.64798e-01,2.28726e-02,4.19132e-01,-4.54593e-01,-1.62453e-01,-2.12136e-01,-5.58859e-06,-2.06752e-05,-8.03796e-06,1.32666e-05,2.01599e-05,9.75870e-06
5.12667e+01,2.64798e-01,2.28719e-02,4.19132e-01,-4.54592e-01,-1.62453e-01,-2.12136e-01,-5.58849e-06,-2.06748e-05,-8.03781e-06,1.32664e-05,2.01596e-05,9.75848e-06
5.13000e+01,2.64798e-01,2.28712e-02,4.19131e-01,-4.54592e-01,-1.62452e-01,-2.12136e-01,-5.58839e-06,-2.06745e-05,-8.03765e-06,1.32662e-05,2.01593e-05,9.75826e-06
5.13333e+01,2.64797e-01,2.28706e-02,4.19131e-01,-4.54591e-01,-1.62451e-01,-2.12135e-01,-5.58829e-06,-2.06741e-05,-8.03749e-06,1.32660e-05,2.01590e-05,9.75804e-06
5.13667e+01,2.64797e-01,2.28699e-02,4.19131e-01,-4.54591e-01,-1.62451e-01,-2.12135e-01,-5.58819e-06,-2.06737e-05,-8.03733e-06,1.32657e-05,2.01586e-05,9.75783e-06
5.14000e+01,2.64797e-01,2.28692e-02,4.19131e-01,-4.54590e-01,-1.62450e-01,-2.12135e-01,-5.58809e-06,-2.06734e-05,-8.03717e-06,1.32655e-05,2.01583e-05,9.75761e-06
5.14333e+01,2.64797e-01,2.28685e-02,4.19130e-01,-4.54590e-01,-1.62449e-01,-2.12134e-01,-5.58799e-06,-2.06730e-05,-8.03701e-06,1.32653e-05,2.01580e-05,9.75739e-06
5.14667e+01,2.64797e-01,2.28678e-02,4.19130e-01,-4.54589e-01,-1.62449e-01,-2.12134e-01,-5.58789e-06,-2.06727e-05,-8.03685e-06,1.32651e-05,2.01577e-05,9.75717e-06
5.15000e+01,2.64796e-01,2.28671e-02,4.19130e-01,-4.54589e-01,-1.62448e-01,-2.12134e-01,-5.58779e-06,-2.06723e-05,-8.03669e-06,1.32648e-05,2.01574e-05,9.75696e-06
5.15333e+01,2.64796e-01,2.28664e-02,4.19130e-01,-4.54589e-01,-1.62447e-01,-2.12133e-01,-5.58769e-06,-2.06719e-05,-8.03653e-06,1.32646e-05,2.01570e-05,9.75674e-06
5.15667e+01,2.64796e-01,2.28657e-02,4.19129e-01,-4.54588e-01,-1.62447e-01,-2.12133e-01,-5.58759e-06,-2.06716e-05,-8.03637e-06,1.32644e-05,2.01567e-05,9.75652e-06
5.16000e+01,2.64796e-01,2.28650e-02,4.19129e-01,-4.54588e-01,-1.62446e-01,-2.12133e-01,-5.58749e-06,-2.06712e-05,-8.03621e-06,1.32642e-05,2.01564e-05,9.75630e-06
5.16333e+01,2.64796e-01,2.28644e-02,4.19129e-01,-4.54587e-01,-1.62445e-01,-2.12132e-01,-5.58739e-06,-2.06709e-05,-8.03605e-06,1.32640e-05,2.01561e-05,9.75609e-06
5.16667e+01,2.64796e-01,2.28637e-02,4.19128e-01,-4.54587e-01,-1.62445e-01,-2.12132e-01,-5.58729e-06,-2.06705e-05,-8.03589e-06,1.32637e-05,2.01558e-05,9.75587e-06
